name,url,promoted_content,query,tweet_volume
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,675438
#wordle222,http://twitter.com/search?q=%23wordle222,,%23wordle222,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,249472
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,31764
Sushant Loved The Nation,http://twitter.com/search?q=%22Sushant+Loved+The+Nation%22,,%22Sushant+Loved+The+Nation%22,28484
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,12828
Bailly,http://twitter.com/search?q=Bailly,,Bailly,38840
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,22710
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,11836
Sana,http://twitter.com/search?q=Sana,,Sana,376395
Egypt,http://twitter.com/search?q=Egypt,,Egypt,66157
Avesh,http://twitter.com/search?q=Avesh,,Avesh,12094
captain rohit sharma,http://twitter.com/search?q=%22captain+rohit+sharma%22,,%22captain+rohit+sharma%22,
T20I,http://twitter.com/search?q=T20I,,T20I,11239
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,20169
meri jaan,http://twitter.com/search?q=%22meri+jaan%22,,%22meri+jaan%22,11760
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,12668
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Bheja,http://twitter.com/search?q=Bheja,,Bheja,48505
Aunty,http://twitter.com/search?q=Aunty,,Aunty,163073
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,31651
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,118041
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,54435
sanju,http://twitter.com/search?q=sanju,,sanju,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,44269
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,18591
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,62610
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,13741
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,74647
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,168452
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#YuvanEnumBodhai,http://twitter.com/search?q=%23YuvanEnumBodhai,,%23YuvanEnumBodhai,
#Constitution_underThreat,http://twitter.com/search?q=%23Constitution_underThreat,,%23Constitution_underThreat,90468
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#RahulWithPunjab,http://twitter.com/search?q=%23RahulWithPunjab,,%23RahulWithPunjab,19326
#AFCON2021,http://twitter.com/search?q=%23AFCON2021,,%23AFCON2021,76096
#TestYourFURY,http://twitter.com/search?q=%23TestYourFURY,,%23TestYourFURY,19130
#manofmassesramcharan,http://twitter.com/search?q=%23manofmassesramcharan,,%23manofmassesramcharan,19377
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,27206
#BFCCFC,http://twitter.com/search?q=%23BFCCFC,,%23BFCCFC,
#NTPC_SCAM,http://twitter.com/search?q=%23NTPC_SCAM,,%23NTPC_SCAM,22731
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,23759
#Abhigya,http://twitter.com/search?q=%23Abhigya,,%23Abhigya,
#NirbhayaSquad,http://twitter.com/search?q=%23NirbhayaSquad,,%23NirbhayaSquad,
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
