name,url,promoted_content,query,tweet_volume
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,49672
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,151098
#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,56623
#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,39988
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,18542
#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,12599
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,39550
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,58359
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,37169
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,38492
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,21138
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
NEIL BHATT HITS 500K,http://twitter.com/search?q=%22NEIL+BHATT+HITS+500K%22,,%22NEIL+BHATT+HITS+500K%22,12776
Isuru Udana,http://twitter.com/search?q=%22Isuru+Udana%22,,%22Isuru+Udana%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36727
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,21862
कमलप्रीत कौर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,16126
2nd august,http://twitter.com/search?q=%222nd+august%22,,%222nd+august%22,48590
Happy Birthday Savio,http://twitter.com/search?q=%22Happy+Birthday+Savio%22,,%22Happy+Birthday+Savio%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,96677
Radheshyam,http://twitter.com/search?q=Radheshyam,,Radheshyam,86791
Finals,http://twitter.com/search?q=Finals,,Finals,149626
Turkey,http://twitter.com/search?q=Turkey,,Turkey,702034
Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,25319
Amit Panghal,http://twitter.com/search?q=%22Amit+Panghal%22,,%22Amit+Panghal%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,41810
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,199458
Britain,http://twitter.com/search?q=Britain,,Britain,51338
#GadangRakkamma,http://twitter.com/search?q=%23GadangRakkamma,,%23GadangRakkamma,25311
#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,10677
#THEMXXNLIGHT,http://twitter.com/search?q=%23THEMXXNLIGHT,,%23THEMXXNLIGHT,
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,
