name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,26115
#banMES,http://twitter.com/search?q=%23banMES,,%23banMES,46760
#goldentemple,http://twitter.com/search?q=%23goldentemple,,%23goldentemple,
#BanShivasene,http://twitter.com/search?q=%23BanShivasene,,%23BanShivasene,36418
#ColexionNFT,http://twitter.com/search?q=%23ColexionNFT,,%23ColexionNFT,
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,16518
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,16183
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,148620
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,45434
SGPC,http://twitter.com/search?q=SGPC,,SGPC,
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,264556
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,517451
Chan,http://twitter.com/search?q=Chan,,Chan,261560
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,1023700
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1426665
jisoo,http://twitter.com/search?q=jisoo,,jisoo,362023
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,92990
Leeds,http://twitter.com/search?q=Leeds,,Leeds,32027
Dogs,http://twitter.com/search?q=Dogs,,Dogs,109022
Butter,http://twitter.com/search?q=Butter,,Butter,175454
Habas,http://twitter.com/search?q=Habas,,Habas,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,123183
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,80236
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,42951
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#FreeMegaEyeCampDay7,http://twitter.com/search?q=%23FreeMegaEyeCampDay7,,%23FreeMegaEyeCampDay7,
#धरतीपुत्र_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,14006
#योगी_बहुत_हैं_उपयोगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,43888
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,11111
#IndiaBeyond75,http://twitter.com/search?q=%23IndiaBeyond75,,%23IndiaBeyond75,
#SnowdropPremiere,http://twitter.com/search?q=%23SnowdropPremiere,,%23SnowdropPremiere,323565
#CrazeForBeastUpdate,http://twitter.com/search?q=%23CrazeForBeastUpdate,,%23CrazeForBeastUpdate,33362
#UPYOGI,http://twitter.com/search?q=%23UPYOGI,,%23UPYOGI,
#CFCOFC,http://twitter.com/search?q=%23CFCOFC,,%23CFCOFC,
#LuvYouSidNaaz,http://twitter.com/search?q=%23LuvYouSidNaaz,,%23LuvYouSidNaaz,12765
#askskr,http://twitter.com/search?q=%23askskr,,%23askskr,
#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,
