name,url,promoted_content,query,tweet_volume
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,13379
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10971
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,46158
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,428885
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1367923
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,21023
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,712107
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,17816
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,30930
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,336579
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12706
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,16930
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,27156
Saha,http://twitter.com/search?q=Saha,,Saha,10668
seokjin,http://twitter.com/search?q=seokjin,,seokjin,454148
Osama,http://twitter.com/search?q=Osama,,Osama,10175
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,85340
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,33871
One Heart,http://twitter.com/search?q=%22One+Heart%22,,%22One+Heart%22,44099
Love Myself,http://twitter.com/search?q=%22Love+Myself%22,,%22Love+Myself%22,102407
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,29488
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,697382
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,67727
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
donated blood,http://twitter.com/search?q=%22donated+blood%22,,%22donated+blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28079
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,11882
Anderson,http://twitter.com/search?q=Anderson,,Anderson,326171
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,147708
Cutest,http://twitter.com/search?q=Cutest,,Cutest,129708
Fake Love,http://twitter.com/search?q=%22Fake+Love%22,,%22Fake+Love%22,84606
southee,http://twitter.com/search?q=southee,,southee,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,118521
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,134376
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,52710
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,232587
