name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,205519
#ATMMUN,http://twitter.com/search?q=%23ATMMUN,,%23ATMMUN,58977
Rashford,http://twitter.com/search?q=Rashford,,Rashford,59898
Pogba,http://twitter.com/search?q=Pogba,,Pogba,50495
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,91389
Atletico,http://twitter.com/search?q=Atletico,,Atletico,208782
Elanga,http://twitter.com/search?q=Elanga,,Elanga,81902
Maguire,http://twitter.com/search?q=Maguire,,Maguire,146884
#LIVLEE,http://twitter.com/search?q=%23LIVLEE,,%23LIVLEE,43737
Matip,http://twitter.com/search?q=Matip,,Matip,23880
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,18564
Varane,http://twitter.com/search?q=Varane,,Varane,26305
Burnley,http://twitter.com/search?q=Burnley,,Burnley,45728
Telles,http://twitter.com/search?q=Telles,,Telles,10030
#ValimaiDay,http://twitter.com/search?q=%23ValimaiDay,,%23ValimaiDay,11754
Oblak,http://twitter.com/search?q=Oblak,,Oblak,12400
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,113060
Felix,http://twitter.com/search?q=Felix,,Felix,128800
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16989
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,20871
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,22413
Leeds,http://twitter.com/search?q=Leeds,,Leeds,79962
Simeone,http://twitter.com/search?q=Simeone,,Simeone,32558
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10547
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,49125
Mane,http://twitter.com/search?q=Mane,,Mane,71489
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Jones,http://twitter.com/search?q=Jones,,Jones,70947
Karma Knocking On SSR Culprits,http://twitter.com/search?q=%22Karma+Knocking+On+SSR+Culprits%22,,%22Karma+Knocking+On+SSR+Culprits%22,36636
Suarez,http://twitter.com/search?q=Suarez,,Suarez,25567
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,16709
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,79330
Andrew,http://twitter.com/search?q=Andrew,,Andrew,194297
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,58288
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,40666
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,12144
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,15867
#BURTOT,http://twitter.com/search?q=%23BURTOT,,%23BURTOT,11448
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#AskAlia,http://twitter.com/search?q=%23AskAlia,,%23AskAlia,
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,13947
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,103873
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,120086
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,74878
