name,url,promoted_content,query,tweet_volume
#MadeInIndia,http://twitter.com/search?q=%23MadeInIndia,,%23MadeInIndia,
#13TheMovie,http://twitter.com/search?q=%2313TheMovie,,%2313TheMovie,
#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,15277
#NachPunjaban,http://twitter.com/search?q=%23NachPunjaban,,%23NachPunjaban,
#indibetkagoodbyeiploffer,http://twitter.com/search?q=%23indibetkagoodbyeiploffer,,%23indibetkagoodbyeiploffer,
Japan 2-1,http://twitter.com/search?q=%22Japan+2-1%22,,%22Japan+2-1%22,11037
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,47527
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,47527
INCREDIBLE KDICE,http://twitter.com/search?q=%22INCREDIBLE+KDICE%22,,%22INCREDIBLE+KDICE%22,24300
Tesla,http://twitter.com/search?q=Tesla,,Tesla,90251
RISHBALA HITS 10 YEARS,http://twitter.com/search?q=%22RISHBALA+HITS+10+YEARS%22,,%22RISHBALA+HITS+10+YEARS%22,10016
Roman,http://twitter.com/search?q=Roman,,Roman,64741
Kante,http://twitter.com/search?q=Kante,,Kante,16654
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,11919
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,23431
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,70274
Prophet,http://twitter.com/search?q=Prophet,,Prophet,154140
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,13386
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,717941
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,95960
Perisic,http://twitter.com/search?q=Perisic,,Perisic,45290
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,74377
Aisha,http://twitter.com/search?q=Aisha,,Aisha,31795
Hadith,http://twitter.com/search?q=Hadith,,Hadith,26349
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Nancy,http://twitter.com/search?q=Nancy,,Nancy,63204
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,30645
Stranger,http://twitter.com/search?q=Stranger,,Stranger,605561
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,25781
Quran,http://twitter.com/search?q=Quran,,Quran,41878
Islamists,http://twitter.com/search?q=Islamists,,Islamists,18433
#BTSRadio,http://twitter.com/search?q=%23BTSRadio,,%23BTSRadio,172351
#ShameOnTimesNow,http://twitter.com/search?q=%23ShameOnTimesNow,,%23ShameOnTimesNow,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#StatueOfCorruption,http://twitter.com/search?q=%23StatueOfCorruption,,%23StatueOfCorruption,14994
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,90346
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Kaduva,http://twitter.com/search?q=%23Kaduva,,%23Kaduva,
#DhamiOnUniformCivilCode,http://twitter.com/search?q=%23DhamiOnUniformCivilCode,,%23DhamiOnUniformCivilCode,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,36917
#AmiJeTomar,http://twitter.com/search?q=%23AmiJeTomar,,%23AmiJeTomar,
#IFFCONanoUrea,http://twitter.com/search?q=%23IFFCONanoUrea,,%23IFFCONanoUrea,
#SahkarSeSamrudhi,http://twitter.com/search?q=%23SahkarSeSamrudhi,,%23SahkarSeSamrudhi,31115
#RollBackNEP2020,http://twitter.com/search?q=%23RollBackNEP2020,,%23RollBackNEP2020,
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,293962
