name,url,promoted_content,query,tweet_volume
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,83229
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
President,http://twitter.com/search?q=President,,President,770520
London,http://twitter.com/search?q=London,,London,126776
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,526865
England,http://twitter.com/search?q=England,,England,84591
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2368316
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,49186
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,32159
Spurs,http://twitter.com/search?q=Spurs,,Spurs,105157
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,64441
Grealish,http://twitter.com/search?q=Grealish,,Grealish,122613
Kane,http://twitter.com/search?q=Kane,,Kane,110510
Depay,http://twitter.com/search?q=Depay,,Depay,28761
Pique,http://twitter.com/search?q=Pique,,Pique,57088
Memphis,http://twitter.com/search?q=Memphis,,Memphis,72372
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,77200
Biden,http://twitter.com/search?q=Biden,,Biden,1211166
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16954
America,http://twitter.com/search?q=America,,America,493480
Sharia,http://twitter.com/search?q=Sharia,,Sharia,32073
Souness,http://twitter.com/search?q=Souness,,Souness,13577
Nuno,http://twitter.com/search?q=Nuno,,Nuno,30550
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,12724
WORST BANNER MYTHRI,http://twitter.com/search?q=%22WORST+BANNER+MYTHRI%22,,%22WORST+BANNER+MYTHRI%22,11513
Islamic,http://twitter.com/search?q=Islamic,,Islamic,89389
Alba,http://twitter.com/search?q=Alba,,Alba,27772
Lucas Moura,http://twitter.com/search?q=%22Lucas+Moura%22,,%22Lucas+Moura%22,
Pant,http://twitter.com/search?q=Pant,,Pant,11669
Mendy,http://twitter.com/search?q=Mendy,,Mendy,35227
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,427578
1 YEAR OF APNI MAATI,http://twitter.com/search?q=%221+YEAR+OF+APNI+MAATI%22,,%221+YEAR+OF+APNI+MAATI%22,
Israel,http://twitter.com/search?q=Israel,,Israel,112424
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,91683
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,10409
Pedri,http://twitter.com/search?q=Pedri,,Pedri,23754
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,12516
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,14757
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,24072
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,74144
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,30127
Russia,http://twitter.com/search?q=Russia,,Russia,86550
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,12604
#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,27022
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,362661
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
