name,url,promoted_content,query,tweet_volume
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,364591
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,14709
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,13139
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,118460
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,16138
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,27722
Rohit,http://twitter.com/search?q=Rohit,,Rohit,56298
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
hobi,http://twitter.com/search?q=hobi,,hobi,110105
Chahal,http://twitter.com/search?q=Chahal,,Chahal,10339
SIZZLING SHIVI,http://twitter.com/search?q=%22SIZZLING+SHIVI%22,,%22SIZZLING+SHIVI%22,21697
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,99321
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Creta,http://twitter.com/search?q=Creta,,Creta,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13627
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Windies,http://twitter.com/search?q=Windies,,Windies,
shivaji Park,http://twitter.com/search?q=%22shivaji+Park%22,,%22shivaji+Park%22,
Darren Bravo,http://twitter.com/search?q=%22Darren+Bravo%22,,%22Darren+Bravo%22,
Ludhiana,http://twitter.com/search?q=Ludhiana,,Ludhiana,
