name,url,promoted_content,query,tweet_volume
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,24169
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,35988
#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Subhash Shankar,http://twitter.com/search?q=%22Subhash+Shankar%22,,%22Subhash+Shankar%22,
Justice Delayed Justice Denied,http://twitter.com/search?q=%22Justice+Delayed+Justice+Denied%22,,%22Justice+Delayed+Justice+Denied%22,102502
Innocents Suffer,http://twitter.com/search?q=%22Innocents+Suffer%22,,%22Innocents+Suffer%22,96582
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17357
Cairo,http://twitter.com/search?q=Cairo,,Cairo,
Jaishankar,http://twitter.com/search?q=Jaishankar,,Jaishankar,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Daily Quordle 78,http://twitter.com/search?q=%22Daily+Quordle+78%22,,%22Daily+Quordle+78%22,
Newton,http://twitter.com/search?q=Newton,,Newton,16202
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,58621
#BeastFromTomorrow,http://twitter.com/search?q=%23BeastFromTomorrow,,%23BeastFromTomorrow,27034
#सालों_से_निर्दोष_जेल_में,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B7_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B7_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82,108090
#स्वराज_यात्रा_इंदौर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,30088
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,88542
#BJPTorturingFarmers,http://twitter.com/search?q=%23BJPTorturingFarmers,,%23BJPTorturingFarmers,14499
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,
#IndiaUSTalks,http://twitter.com/search?q=%23IndiaUSTalks,,%23IndiaUSTalks,
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,17670
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,39406
#Wordle297,http://twitter.com/search?q=%23Wordle297,,%23Wordle297,
#DeogharRopewayAccident,http://twitter.com/search?q=%23DeogharRopewayAccident,,%23DeogharRopewayAccident,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#JharkhandRopewayAccident,http://twitter.com/search?q=%23JharkhandRopewayAccident,,%23JharkhandRopewayAccident,
#khargone,http://twitter.com/search?q=%23khargone,,%23khargone,40069
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,80949
#VeeraRaghavan,http://twitter.com/search?q=%23VeeraRaghavan,,%23VeeraRaghavan,17597
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#RamNavamiClash,http://twitter.com/search?q=%23RamNavamiClash,,%23RamNavamiClash,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#BeastTickets,http://twitter.com/search?q=%23BeastTickets,,%23BeastTickets,
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,10077
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,36009
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,12278
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,
