name,url,promoted_content,query,tweet_volume
#HappyBirthdayDrMMS,http://twitter.com/search?q=%23HappyBirthdayDrMMS,,%23HappyBirthdayDrMMS,64214
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,71542
#sneha_dubey,http://twitter.com/search?q=%23sneha_dubey,,%23sneha_dubey,10078
#FreeTemples,http://twitter.com/search?q=%23FreeTemples,,%23FreeTemples,249591
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,12813
Lando,http://twitter.com/search?q=Lando,,Lando,113424
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,21857
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
Narine,http://twitter.com/search?q=Narine,,Narine,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32166
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,121834
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Raina,http://twitter.com/search?q=Raina,,Raina,
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,48765
Varun,http://twitter.com/search?q=Varun,,Varun,10084
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,290134
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,60261
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,
Curran,http://twitter.com/search?q=Curran,,Curran,
Ahaan,http://twitter.com/search?q=Ahaan,,Ahaan,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,45977
McLaren,http://twitter.com/search?q=McLaren,,McLaren,33680
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1196870
Russell,http://twitter.com/search?q=Russell,,Russell,41645
जितिन प्रसाद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Chan,http://twitter.com/search?q=Chan,,Chan,303052
Tara,http://twitter.com/search?q=Tara,,Tara,33147
Suniel Shetty,http://twitter.com/search?q=%22Suniel+Shetty%22,,%22Suniel+Shetty%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,36654
Perez,http://twitter.com/search?q=Perez,,Perez,46635
#कल_भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,119576
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,15479
#GlobalCitizenLive,http://twitter.com/search?q=%23GlobalCitizenLive,,%23GlobalCitizenLive,1076018
#झुक_अंजुम_और_सलामी_दे,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%85%E0%A4%82%E0%A4%9C%E0%A5%81%E0%A4%AE_%E0%A4%94%E0%A4%B0_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%87,36046
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,33762
#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,240076
#TadapOnDecember3,http://twitter.com/search?q=%23TadapOnDecember3,,%23TadapOnDecember3,
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,19259
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,320585
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,71719
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,48653
#KWPrideValimaiGLIMPSE,http://twitter.com/search?q=%23KWPrideValimaiGLIMPSE,,%23KWPrideValimaiGLIMPSE,63198
#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#IndiaWantsBSPGovt,http://twitter.com/search?q=%23IndiaWantsBSPGovt,,%23IndiaWantsBSPGovt,19998
#F1Sochi,http://twitter.com/search?q=%23F1Sochi,,%23F1Sochi,
