name,url,promoted_content,query,tweet_volume
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,274274
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,34194
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#TraitorSonuNigam,http://twitter.com/search?q=%23TraitorSonuNigam,,%23TraitorSonuNigam,
Madhuri Dixit,http://twitter.com/search?q=%22Madhuri+Dixit%22,,%22Madhuri+Dixit%22,
Romania,http://twitter.com/search?q=Romania,,Romania,73951
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,172180
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,107556
Hungary,http://twitter.com/search?q=Hungary,,Hungary,77525
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,16194
All India Imams Council,http://twitter.com/search?q=%22All+India+Imams+Council%22,,%22All+India+Imams+Council%22,73029
UEFA,http://twitter.com/search?q=UEFA,,UEFA,150846
Anand Subramanian,http://twitter.com/search?q=%22Anand+Subramanian%22,,%22Anand+Subramanian%22,
Poland,http://twitter.com/search?q=Poland,,Poland,301840
Govt of India,http://twitter.com/search?q=%22Govt+of+India%22,,%22Govt+of+India%22,19029
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
HBD MEENU,http://twitter.com/search?q=%22HBD+MEENU%22,,%22HBD+MEENU%22,90462
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,38705
#iQOO9seriesQuiz,http://twitter.com/search?q=%23iQOO9seriesQuiz,,%23iQOO9seriesQuiz,
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,72829
#WhoLootedCoal,http://twitter.com/search?q=%23WhoLootedCoal,,%23WhoLootedCoal,12482
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,
#Kanaa,http://twitter.com/search?q=%23Kanaa,,%23Kanaa,
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,
#HBDNaveenGoyal,http://twitter.com/search?q=%23HBDNaveenGoyal,,%23HBDNaveenGoyal,
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,67498
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,70738
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,168187
#CBI5,http://twitter.com/search?q=%23CBI5,,%23CBI5,
#TATAIPL2022,http://twitter.com/search?q=%23TATAIPL2022,,%23TATAIPL2022,
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,53183
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,16617
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
