name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,158100
Bengal,http://twitter.com/search?q=Bengal,,Bengal,17470
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,32565
#BringBackBraveJournos,http://twitter.com/search?q=%23BringBackBraveJournos,,%23BringBackBraveJournos,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,24794
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,17432
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,11701
UNGA,http://twitter.com/search?q=UNGA,,UNGA,23672
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,17408
Lakhna Rocks BWood Shocks,http://twitter.com/search?q=%22Lakhna+Rocks+BWood+Shocks%22,,%22Lakhna+Rocks+BWood+Shocks%22,12805
somi,http://twitter.com/search?q=somi,,somi,85986
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12433
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,13482
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,484939
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,11929
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1347619
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,12831
7 ICONIC YRS OF RAGINI,http://twitter.com/search?q=%227+ICONIC+YRS+OF+RAGINI%22,,%227+ICONIC+YRS+OF+RAGINI%22,157457
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Kashi,http://twitter.com/search?q=Kashi,,Kashi,18194
Vikram,http://twitter.com/search?q=Vikram,,Vikram,32815
Huma Qureshi,http://twitter.com/search?q=%22Huma+Qureshi%22,,%22Huma+Qureshi%22,
The Golden Era,http://twitter.com/search?q=%22The+Golden+Era%22,,%22The+Golden+Era%22,23605
Roman,http://twitter.com/search?q=Roman,,Roman,130450
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,233642
soobin,http://twitter.com/search?q=soobin,,soobin,50701
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,16819
#VikrantRonaInEnglish,http://twitter.com/search?q=%23VikrantRonaInEnglish,,%23VikrantRonaInEnglish,20652
#योगी_से_पीड़ित_UP,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,38950
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,12567
