name,url,promoted_content,query,tweet_volume
seokjin,http://twitter.com/search?q=seokjin,,seokjin,158154
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,210499
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,80668
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,226771
#Namibia,http://twitter.com/search?q=%23Namibia,,%23Namibia,
#AddverbMakeInIndia,http://twitter.com/search?q=%23AddverbMakeInIndia,,%23AddverbMakeInIndia,
taekook,http://twitter.com/search?q=taekook,,taekook,94871
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,12275
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15128
KASHMIRIS WANT PEACE,http://twitter.com/search?q=%22KASHMIRIS+WANT+PEACE%22,,%22KASHMIRIS+WANT+PEACE%22,
#SameerWankhedeFraudHai,http://twitter.com/search?q=%23SameerWankhedeFraudHai,,%23SameerWankhedeFraudHai,24967
Dr Parinay Fuke,http://twitter.com/search?q=%22Dr+Parinay+Fuke%22,,%22Dr+Parinay+Fuke%22,
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,106733
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,101737
Ireland,http://twitter.com/search?q=Ireland,,Ireland,55586
Yurina,http://twitter.com/search?q=Yurina,,Yurina,289593
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,11262
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,70765
Namaz,http://twitter.com/search?q=Namaz,,Namaz,28513
Mnet,http://twitter.com/search?q=Mnet,,Mnet,252800
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,34886
Tripura,http://twitter.com/search?q=Tripura,,Tripura,18411
yujin,http://twitter.com/search?q=yujin,,yujin,211708
HBD KAVERI PRIYAM,http://twitter.com/search?q=%22HBD+KAVERI+PRIYAM%22,,%22HBD+KAVERI+PRIYAM%22,
Modric,http://twitter.com/search?q=Modric,,Modric,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,174071
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
myah,http://twitter.com/search?q=myah,,myah,124554
Mashiro,http://twitter.com/search?q=Mashiro,,Mashiro,131629
Swara,http://twitter.com/search?q=Swara,,Swara,
Ooty,http://twitter.com/search?q=Ooty,,Ooty,
Hikaru,http://twitter.com/search?q=Hikaru,,Hikaru,123064
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,19520
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Darling,http://twitter.com/search?q=Darling,,Darling,79698
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,399505
Spotted,http://twitter.com/search?q=Spotted,,Spotted,35720
Eternal Place,http://twitter.com/search?q=%22Eternal+Place%22,,%22Eternal+Place%22,28120
England,http://twitter.com/search?q=England,,England,97594
Ananya Panday,http://twitter.com/search?q=%22Ananya+Panday%22,,%22Ananya+Panday%22,
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,53880
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,67483
#3YearsWithRMono,http://twitter.com/search?q=%233YearsWithRMono,,%233YearsWithRMono,19400
