name,url,promoted_content,query,tweet_volume
#PyaareSidNaaz,http://twitter.com/search?q=%23PyaareSidNaaz,,%23PyaareSidNaaz,24124
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shami,http://twitter.com/search?q=Shami,,Shami,60885
England,http://twitter.com/search?q=England,,England,88976
#AFGvNAM,http://twitter.com/search?q=%23AFGvNAM,,%23AFGvNAM,
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,95169
#say_no_to_china_products,http://twitter.com/search?q=%23say_no_to_china_products,,%23say_no_to_china_products,
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,84574
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,135353
Kohli,http://twitter.com/search?q=Kohli,,Kohli,125820
Rohit,http://twitter.com/search?q=Rohit,,Rohit,56609
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,24805
Namibia,http://twitter.com/search?q=Namibia,,Namibia,15767
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,33509
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,18936
Match,http://twitter.com/search?q=Match,,Match,308309
Pandya,http://twitter.com/search?q=Pandya,,Pandya,11020
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3631363
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,93473
hobi,http://twitter.com/search?q=hobi,,hobi,246699
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,15417
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,96665
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Varun,http://twitter.com/search?q=Varun,,Varun,
Pant,http://twitter.com/search?q=Pant,,Pant,12530
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Toss,http://twitter.com/search?q=Toss,,Toss,39543
Milne,http://twitter.com/search?q=Milne,,Milne,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
Another 10,http://twitter.com/search?q=%22Another+10%22,,%22Another+10%22,26376
A. Herath,http://twitter.com/search?q=%22A.+Herath%22,,%22A.+Herath%22,
2007 WC,http://twitter.com/search?q=%222007+WC%22,,%222007+WC%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Batting,http://twitter.com/search?q=Batting,,Batting,29532
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
bighit,http://twitter.com/search?q=bighit,,bighit,242905
Santner,http://twitter.com/search?q=Santner,,Santner,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
HACKER JIN,http://twitter.com/search?q=%22HACKER+JIN%22,,%22HACKER+JIN%22,33326
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
