name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,227362
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,248188
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,19470
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13079
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1469005
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,41500
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,25126
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,173191
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,100613
#सपा_का_खदेड़ा_होबे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,29741
Russia,http://twitter.com/search?q=Russia,,Russia,129464
Everton,http://twitter.com/search?q=Everton,,Everton,44817
Babar,http://twitter.com/search?q=Babar,,Babar,10242
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,10775
Weverse,http://twitter.com/search?q=Weverse,,Weverse,314852
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,283144
Suga,http://twitter.com/search?q=Suga,,Suga,296583
Vicky,http://twitter.com/search?q=Vicky,,Vicky,28028
jhope,http://twitter.com/search?q=jhope,,jhope,179910
Secularism,http://twitter.com/search?q=Secularism,,Secularism,20754
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,58679
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,47101
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,34703
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#AtrangiReAlbum,http://twitter.com/search?q=%23AtrangiReAlbum,,%23AtrangiReAlbum,
#WasimRizvi,http://twitter.com/search?q=%23WasimRizvi,,%23WasimRizvi,13899
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,13800
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,59557
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,66154
#OPPOJoyBox2021,http://twitter.com/search?q=%23OPPOJoyBox2021,,%23OPPOJoyBox2021,
#वसीम_रिज़वी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80,,%23%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,15726
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,166974
#BabriMasjidDemolition,http://twitter.com/search?q=%23BabriMasjidDemolition,,%23BabriMasjidDemolition,
#nftcollector,http://twitter.com/search?q=%23nftcollector,,%23nftcollector,113936
#writer,http://twitter.com/search?q=%23writer,,%23writer,
#MaaManithan,http://twitter.com/search?q=%23MaaManithan,,%23MaaManithan,
