name,url,promoted_content,query,tweet_volume
#MumbaiMetro,http://twitter.com/search?q=%23MumbaiMetro,,%23MumbaiMetro,
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,184743
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1110998
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,1132204
#DCvsGT,http://twitter.com/search?q=%23DCvsGT,,%23DCvsGT,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,16789
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,219538
Brentford,http://twitter.com/search?q=Brentford,,Brentford,100344
Gill,http://twitter.com/search?q=Gill,,Gill,41749
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,21263
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,139831
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Korean,http://twitter.com/search?q=Korean,,Korean,164758
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,
Werner,http://twitter.com/search?q=Werner,,Werner,23025
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,15150
tilak varma,http://twitter.com/search?q=%22tilak+varma%22,,%22tilak+varma%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,32101
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22652
JEE Mains,http://twitter.com/search?q=%22JEE+Mains%22,,%22JEE+Mains%22,54321
Saini,http://twitter.com/search?q=Saini,,Saini,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11251
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,41902
TEJASSWI ACING AS PRATHA,http://twitter.com/search?q=%22TEJASSWI+ACING+AS+PRATHA%22,,%22TEJASSWI+ACING+AS+PRATHA%22,149436
POWERHOUSE OF TALENT RASHAMI,http://twitter.com/search?q=%22POWERHOUSE+OF+TALENT+RASHAMI%22,,%22POWERHOUSE+OF+TALENT+RASHAMI%22,47403
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,22033
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,12565
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Kante,http://twitter.com/search?q=Kante,,Kante,14262
Polly,http://twitter.com/search?q=Polly,,Polly,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Sams,http://twitter.com/search?q=Sams,,Sams,
UGADI CELEBRATIONS WITH RSSA,http://twitter.com/search?q=%22UGADI+CELEBRATIONS+WITH+RSSA%22,,%22UGADI+CELEBRATIONS+WITH+RSSA%22,23042
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,29494
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31391
#CheBre,http://twitter.com/search?q=%23CheBre,,%23CheBre,54378
#GTvsDC,http://twitter.com/search?q=%23GTvsDC,,%23GTvsDC,
#JEEStudentsWantJustice,http://twitter.com/search?q=%23JEEStudentsWantJustice,,%23JEEStudentsWantJustice,174371
#BrightStarSeonghwaDay,http://twitter.com/search?q=%23BrightStarSeonghwaDay,,%23BrightStarSeonghwaDay,120360
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#우리의_별_성화야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,121229
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#AAPGujaratTirangaYatra,http://twitter.com/search?q=%23AAPGujaratTirangaYatra,,%23AAPGujaratTirangaYatra,26119
#TwentyFiveTwentyOneEp15,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp15,,%23TwentyFiveTwentyOneEp15,103408
