name,url,promoted_content,query,tweet_volume
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,334349
Spurs,http://twitter.com/search?q=Spurs,,Spurs,110741
#ShameOnTripuraPolice,http://twitter.com/search?q=%23ShameOnTripuraPolice,,%23ShameOnTripuraPolice,41622
#PAKvsNAM,http://twitter.com/search?q=%23PAKvsNAM,,%23PAKvsNAM,38417
#LuchaProductionMythriForSVP,http://twitter.com/search?q=%23LuchaProductionMythriForSVP,,%23LuchaProductionMythriForSVP,240855
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,24311
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,10574
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,15129
I WILL MARRY BTS MEMBERS,http://twitter.com/search?q=%22I+WILL+MARRY+BTS+MEMBERS%22,,%22I+WILL+MARRY+BTS+MEMBERS%22,21878
#IndiaMaangeCongress,http://twitter.com/search?q=%23IndiaMaangeCongress,,%23IndiaMaangeCongress,15079
jikook,http://twitter.com/search?q=jikook,,jikook,57097
ITO JPN TRACK OUT NOW,http://twitter.com/search?q=%22ITO+JPN+TRACK+OUT+NOW%22,,%22ITO+JPN+TRACK+OUT+NOW%22,65075
Joonie,http://twitter.com/search?q=Joonie,,Joonie,19191
A. Pant,http://twitter.com/search?q=%22A.+Pant%22,,%22A.+Pant%22,
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Israel,http://twitter.com/search?q=Israel,,Israel,102579
Himachal,http://twitter.com/search?q=Himachal,,Himachal,30370
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,35108
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,91036
Dhanteras,http://twitter.com/search?q=Dhanteras,,Dhanteras,173544
Telangana,http://twitter.com/search?q=Telangana,,Telangana,13753
Assam,http://twitter.com/search?q=Assam,,Assam,20592
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,26938
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,24321
2 MLA,http://twitter.com/search?q=%222+MLA%22,,%222+MLA%22,
Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,57638
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,23231
B. Gayle,http://twitter.com/search?q=%22B.+Gayle%22,,%22B.+Gayle%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,90345
Assembly,http://twitter.com/search?q=Assembly,,Assembly,42471
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,62628
Happy Deepawali,http://twitter.com/search?q=%22Happy+Deepawali%22,,%22Happy+Deepawali%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40506
Thoma,http://twitter.com/search?q=Thoma,,Thoma,98526
Hangal,http://twitter.com/search?q=Hangal,,Hangal,
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,45320
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15137
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,10627
#WhatsGoingOn,http://twitter.com/search?q=%23WhatsGoingOn,,%23WhatsGoingOn,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,77609
#TXT_Ito解禁,http://twitter.com/search?q=%23TXT_Ito%E8%A7%A3%E7%A6%81,,%23TXT_Ito%E8%A7%A3%E7%A6%81,66340
#HBDtoMINHYUK,http://twitter.com/search?q=%23HBDtoMINHYUK,,%23HBDtoMINHYUK,87723
#1103우리에게달려온날_민혁데이,http://twitter.com/search?q=%231103%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EB%8B%AC%EB%A0%A4%EC%98%A8%EB%82%A0_%EB%AF%BC%ED%98%81%EB%8D%B0%EC%9D%B4,,%231103%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EB%8B%AC%EB%A0%A4%EC%98%A8%EB%82%A0_%EB%AF%BC%ED%98%81%EB%8D%B0%EC%9D%B4,91444
#CycleMoreCelebrateMore,http://twitter.com/search?q=%23CycleMoreCelebrateMore,,%23CycleMoreCelebrateMore,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,125826
#aha2point0,http://twitter.com/search?q=%23aha2point0,,%23aha2point0,
#UnitedKFIfans,http://twitter.com/search?q=%23UnitedKFIfans,,%23UnitedKFIfans,
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,17475
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,37134
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
