name,url,promoted_content,query,tweet_volume
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,169443
#GonychiNaviSakal,http://twitter.com/search?q=%23GonychiNaviSakal,,%23GonychiNaviSakal,76762
#bagbestdealsonmyntrabff,http://twitter.com/search?q=%23bagbestdealsonmyntrabff,,%23bagbestdealsonmyntrabff,11586
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,169544
Garton,http://twitter.com/search?q=Garton,,Garton,
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,43090
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,72022
Flirting,http://twitter.com/search?q=Flirting,,Flirting,11744
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,46382
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Nine Years Of Jyotiness,http://twitter.com/search?q=%22Nine+Years+Of+Jyotiness%22,,%22Nine+Years+Of+Jyotiness%22,11671
G-23,http://twitter.com/search?q=G-23,,G-23,
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,11246
Mohammad Siraj,http://twitter.com/search?q=%22Mohammad+Siraj%22,,%22Mohammad+Siraj%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,181852
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,162679
SAADI JIND JAAN RUBINAV,http://twitter.com/search?q=%22SAADI+JIND+JAAN+RUBINAV%22,,%22SAADI+JIND+JAAN+RUBINAV%22,31350
ALY X MOUNI,http://twitter.com/search?q=%22ALY+X+MOUNI%22,,%22ALY+X+MOUNI%22,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
ALL THE BEST NISHANT,http://twitter.com/search?q=%22ALL+THE+BEST+NISHANT%22,,%22ALL+THE+BEST+NISHANT%22,26440
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,12926
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,23083
selca,http://twitter.com/search?q=selca,,selca,100283
LED Battery Display,http://twitter.com/search?q=%22LED+Battery+Display%22,,%22LED+Battery+Display%22,
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,70542
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
सरयू नदी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Taetae,http://twitter.com/search?q=Taetae,,Taetae,38100
Daniel,http://twitter.com/search?q=Daniel,,Daniel,170962
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
mamata didi,http://twitter.com/search?q=%22mamata+didi%22,,%22mamata+didi%22,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12709
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98134
12 Band 5G Support,http://twitter.com/search?q=%2212+Band+5G+Support%22,,%2212+Band+5G+Support%22,
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,84766
Diamond Dazzle,http://twitter.com/search?q=%22Diamond+Dazzle%22,,%22Diamond+Dazzle%22,
Politics,http://twitter.com/search?q=Politics,,Politics,315338
Goans,http://twitter.com/search?q=Goans,,Goans,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,10210
