name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,110129
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,35115
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,47302
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,962163
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,38134
#Wordle357,http://twitter.com/search?q=%23Wordle357,,%23Wordle357,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,40189
Rioters,http://twitter.com/search?q=Rioters,,Rioters,77756
Haryana,http://twitter.com/search?q=Haryana,,Haryana,17383
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59681
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,167404
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Protest,http://twitter.com/search?q=Protest,,Protest,185868
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,67171
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,152638
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,78142
Namaz,http://twitter.com/search?q=Namaz,,Namaz,37392
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,35704
#OurProphetOurHonour,http://twitter.com/search?q=%23OurProphetOurHonour,,%23OurProphetOurHonour,14071
#riots,http://twitter.com/search?q=%23riots,,%23riots,
#stonepelting,http://twitter.com/search?q=%23stonepelting,,%23stonepelting,10999
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,10493
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,24709
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,65192
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,11299
#Islam,http://twitter.com/search?q=%23Islam,,%23Islam,14334
#IsupportNupurSharmaBJP,http://twitter.com/search?q=%23IsupportNupurSharmaBJP,,%23IsupportNupurSharmaBJP,
#Howrah,http://twitter.com/search?q=%23Howrah,,%23Howrah,
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,13849
#fridayfury,http://twitter.com/search?q=%23fridayfury,,%23fridayfury,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#saharanpur,http://twitter.com/search?q=%23saharanpur,,%23saharanpur,
#JurassicWorld,http://twitter.com/search?q=%23JurassicWorld,,%23JurassicWorld,
#DonOnNetflix,http://twitter.com/search?q=%23DonOnNetflix,,%23DonOnNetflix,
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
#PAKvsWI,http://twitter.com/search?q=%23PAKvsWI,,%23PAKvsWI,
