name,url,promoted_content,query,tweet_volume
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,20165
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,98447
STOP PLAYING US MYTHRI,http://twitter.com/search?q=%22STOP+PLAYING+US+MYTHRI%22,,%22STOP+PLAYING+US+MYTHRI%22,60570
#UPMATRIZESurvey,http://twitter.com/search?q=%23UPMATRIZESurvey,,%23UPMATRIZESurvey,
#Molulife,http://twitter.com/search?q=%23Molulife,,%23Molulife,
#योगीमय_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,59204
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,16908
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,34249
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,10141
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
SEVEN WITH YOU,http://twitter.com/search?q=%22SEVEN+WITH+YOU%22,,%22SEVEN+WITH+YOU%22,18835
KARAN IS AN EMOTION,http://twitter.com/search?q=%22KARAN+IS+AN+EMOTION%22,,%22KARAN+IS+AN+EMOTION%22,606850
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
नाहिद हसन,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,11926
YOU NEVER WALK ALONE,http://twitter.com/search?q=%22YOU+NEVER+WALK+ALONE%22,,%22YOU+NEVER+WALK+ALONE%22,20717
BUTTER TO THE TOP,http://twitter.com/search?q=%22BUTTER+TO+THE+TOP%22,,%22BUTTER+TO+THE+TOP%22,32547
jimins,http://twitter.com/search?q=jimins,,jimins,19995
exemplary winner nishant,http://twitter.com/search?q=%22exemplary+winner+nishant%22,,%22exemplary+winner+nishant%22,51323
