name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,54703
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,42698
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,115113
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,43562
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11914
Kohli,http://twitter.com/search?q=Kohli,,Kohli,22241
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,41902
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,97309
grimmy,http://twitter.com/search?q=grimmy,,grimmy,12205
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33764
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,99879
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,88748
Varane,http://twitter.com/search?q=Varane,,Varane,28375
Leaked,http://twitter.com/search?q=Leaked,,Leaked,34376
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,28882
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
