name,url,promoted_content,query,tweet_volume
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,26652
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11661
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,32370
#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,59979
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,24129
Raina,http://twitter.com/search?q=Raina,,Raina,10403
Warner,http://twitter.com/search?q=Warner,,Warner,16516
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17579
hardik,http://twitter.com/search?q=hardik,,hardik,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,168815
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
lucknow,http://twitter.com/search?q=lucknow,,lucknow,16311
Russell,http://twitter.com/search?q=Russell,,Russell,39081
Powell,http://twitter.com/search?q=Powell,,Powell,45388
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,23722
Narine,http://twitter.com/search?q=Narine,,Narine,
Archer,http://twitter.com/search?q=Archer,,Archer,16093
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
punjab kings,http://twitter.com/search?q=%22punjab+kings%22,,%22punjab+kings%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Boult,http://twitter.com/search?q=Boult,,Boult,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16958
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,200515
Bravo,http://twitter.com/search?q=Bravo,,Bravo,76401
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Varun,http://twitter.com/search?q=Varun,,Varun,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,37925
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,54451
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,32598
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Kane,http://twitter.com/search?q=Kane,,Kane,25369
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,11405
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,38939
