name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,130844
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,66984
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,113928
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,37250
Japan,http://twitter.com/search?q=Japan,,Japan,443763
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,51316
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,128563
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,83941
jennie,http://twitter.com/search?q=jennie,,jennie,634807
Daily Quordle 120,http://twitter.com/search?q=%22Daily+Quordle+120%22,,%22Daily+Quordle+120%22,
2seok,http://twitter.com/search?q=2seok,,2seok,20561
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,124381
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,184747
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,23212
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180871
lethal force,http://twitter.com/search?q=%22lethal+force%22,,%22lethal+force%22,
Davos,http://twitter.com/search?q=Davos,,Davos,244996
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,22076
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
no one can match sushant,http://twitter.com/search?q=%22no+one+can+match+sushant%22,,%22no+one+can+match+sushant%22,
1 year of shakhi confession,http://twitter.com/search?q=%221+year+of+shakhi+confession%22,,%221+year+of+shakhi+confession%22,
hobi,http://twitter.com/search?q=hobi,,hobi,89535
laal singh trailer week,http://twitter.com/search?q=%22laal+singh+trailer+week%22,,%22laal+singh+trailer+week%22,15218
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,22557
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,19079
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,32074
Hindus and Christians,http://twitter.com/search?q=%22Hindus+and+Christians%22,,%22Hindus+and+Christians%22,
Rahul tripathi,http://twitter.com/search?q=%22Rahul+tripathi%22,,%22Rahul+tripathi%22,
Maya,http://twitter.com/search?q=Maya,,Maya,65770
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,11510
SHRUTI,http://twitter.com/search?q=SHRUTI,,SHRUTI,19112
Luuk,http://twitter.com/search?q=Luuk,,Luuk,16777
Savukku,http://twitter.com/search?q=Savukku,,Savukku,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
harries,http://twitter.com/search?q=harries,,harries,
fateh belongs to tejo,http://twitter.com/search?q=%22fateh+belongs+to+tejo%22,,%22fateh+belongs+to+tejo%22,
Ethan,http://twitter.com/search?q=Ethan,,Ethan,20349
Eminem,http://twitter.com/search?q=Eminem,,Eminem,21982
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,24961
Angie,http://twitter.com/search?q=Angie,,Angie,17723
Novak,http://twitter.com/search?q=Novak,,Novak,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
