name,url,promoted_content,query,tweet_volume
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,24968
#ParambirSingh,http://twitter.com/search?q=%23ParambirSingh,,%23ParambirSingh,
Adani,http://twitter.com/search?q=Adani,,Adani,23360
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,20289
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Our Priceless Gem Sushant,http://twitter.com/search?q=%22Our+Priceless+Gem+Sushant%22,,%22Our+Priceless+Gem+Sushant%22,40233
HAPPY BIRTHDAY HINA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HINA+KHAN%22,,%22HAPPY+BIRTHDAY+HINA+KHAN%22,14795
Morgan,http://twitter.com/search?q=Morgan,,Morgan,40017
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,32929
JAB WE MET SHILPA SHINDE,http://twitter.com/search?q=%22JAB+WE+MET+SHILPA+SHINDE%22,,%22JAB+WE+MET+SHILPA+SHINDE%22,11482
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,331707
Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,15061
UK ARMYs,http://twitter.com/search?q=%22UK+ARMYs%22,,%22UK+ARMYs%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,657159
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,13629
Seifert,http://twitter.com/search?q=Seifert,,Seifert,
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,31227
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
india pavilion,http://twitter.com/search?q=%22india+pavilion%22,,%22india+pavilion%22,20546
ONE YEAR WITH THE ALBUM,http://twitter.com/search?q=%22ONE+YEAR+WITH+THE+ALBUM%22,,%22ONE+YEAR+WITH+THE+ALBUM%22,127074
Southee,http://twitter.com/search?q=Southee,,Southee,
Koreans,http://twitter.com/search?q=Koreans,,Koreans,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
prime members,http://twitter.com/search?q=%22prime+members%22,,%22prime+members%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,17327
Venky,http://twitter.com/search?q=Venky,,Venky,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Gill,http://twitter.com/search?q=Gill,,Gill,40301
#Boycott_Hinduphobic_CEAT,http://twitter.com/search?q=%23Boycott_Hinduphobic_CEAT,,%23Boycott_Hinduphobic_CEAT,36004
#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#BigBillionDays,http://twitter.com/search?q=%23BigBillionDays,,%23BigBillionDays,
#PrimeEarlyAccess,http://twitter.com/search?q=%23PrimeEarlyAccess,,%23PrimeEarlyAccess,
#IndiaAtDubaiExpo,http://twitter.com/search?q=%23IndiaAtDubaiExpo,,%23IndiaAtDubaiExpo,19580
