name,url,promoted_content,query,tweet_volume
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,301188
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,285088
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1137831
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1137831
#ಅವತಾರನ_ಬಗ್ಗೆ_ಭವಿಷ್ಯವಾಣಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,,%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,264043
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,390304
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,96927
shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,16309
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,43965
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,111184
Depay,http://twitter.com/search?q=Depay,,Depay,45607
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,182658
Svitolina,http://twitter.com/search?q=Svitolina,,Svitolina,11228
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,
death to pakistan,http://twitter.com/search?q=%22death+to+pakistan%22,,%22death+to+pakistan%22,25946
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,
pvr release thalaivii in hindi,http://twitter.com/search?q=%22pvr+release+thalaivii+in+hindi%22,,%22pvr+release+thalaivii+in+hindi%22,
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,51617
tannie,http://twitter.com/search?q=tannie,,tannie,53463
ACCOUNTS LIKE ME,http://twitter.com/search?q=%22ACCOUNTS+LIKE+ME%22,,%22ACCOUNTS+LIKE+ME%22,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,40462
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14729
England,http://twitter.com/search?q=England,,England,129349
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,14120
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,14480
Otis,http://twitter.com/search?q=Otis,,Otis,19376
2 DAYS,http://twitter.com/search?q=%222+DAYS%22,,%222+DAYS%22,134540
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,148900
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,210508
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,58901
Omar,http://twitter.com/search?q=Omar,,Omar,118593
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11405
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,92966
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,825485
The Dynamic RAM Expansion,http://twitter.com/search?q=%22The+Dynamic+RAM+Expansion%22,,%22The+Dynamic+RAM+Expansion%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,77202
repeat after me,http://twitter.com/search?q=%22repeat+after+me%22,,%22repeat+after+me%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,18044
Uttar Pradesh's Firozabad,http://twitter.com/search?q=%22Uttar+Pradesh%27s+Firozabad%22,,%22Uttar+Pradesh%27s+Firozabad%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,201678
Divya,http://twitter.com/search?q=Divya,,Divya,34911
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15691
Megan,http://twitter.com/search?q=Megan,,Megan,320609
Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27714
Barca,http://twitter.com/search?q=Barca,,Barca,60224
