name,url,promoted_content,query,tweet_volume
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,10333
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,28692
#MPKaPowerSolar,http://twitter.com/search?q=%23MPKaPowerSolar,,%23MPKaPowerSolar,
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,
#SMJ2InCinemasNow,http://twitter.com/search?q=%23SMJ2InCinemasNow,,%23SMJ2InCinemasNow,
Gill,http://twitter.com/search?q=Gill,,Gill,54850
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
PYAAR KARTE HO NA OUT NOW,http://twitter.com/search?q=%22PYAAR+KARTE+HO+NA+OUT+NOW%22,,%22PYAAR+KARTE+HO+NA+OUT+NOW%22,10067
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
happybirthday santoshpandey,http://twitter.com/search?q=%22happybirthday+santoshpandey%22,,%22happybirthday+santoshpandey%22,
RKV X RASHAMI MV POSTER OUT,http://twitter.com/search?q=%22RKV+X+RASHAMI+MV+POSTER+OUT%22,,%22RKV+X+RASHAMI+MV+POSTER+OUT%22,20274
RaneJi Reveal SSR Killers Name,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Killers+Name%22,,%22RaneJi+Reveal+SSR+Killers+Name%22,24413
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,19930
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,87533
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,115206
OST BY V,http://twitter.com/search?q=%22OST+BY+V%22,,%22OST+BY+V%22,60405
Asia,http://twitter.com/search?q=Asia,,Asia,131432
Adani,http://twitter.com/search?q=Adani,,Adani,11035
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
V NEW MUSIC,http://twitter.com/search?q=%22V+NEW+MUSIC%22,,%22V+NEW+MUSIC%22,47115
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22711
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Axar,http://twitter.com/search?q=Axar,,Axar,
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,30229
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#FirstTamilLGBTQSong,http://twitter.com/search?q=%23FirstTamilLGBTQSong,,%23FirstTamilLGBTQSong,
#AaryaIsBack,http://twitter.com/search?q=%23AaryaIsBack,,%23AaryaIsBack,
#HBDRaghavSharma,http://twitter.com/search?q=%23HBDRaghavSharma,,%23HBDRaghavSharma,
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,13136
#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,137781
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#Naveen4SubarnapurBoudh,http://twitter.com/search?q=%23Naveen4SubarnapurBoudh,,%23Naveen4SubarnapurBoudh,
#GoBackYogi,http://twitter.com/search?q=%23GoBackYogi,,%23GoBackYogi,19006
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,74439
