name,url,promoted_content,query,tweet_volume
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,62203
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,77233
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,18397
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,32095
#WHUMCI,http://twitter.com/search?q=%23WHUMCI,,%23WHUMCI,37083
WISHING THE CHAMPS,http://twitter.com/search?q=%22WISHING+THE+CHAMPS%22,,%22WISHING+THE+CHAMPS%22,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,29413
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,94098
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,12793
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,11387
Bowen,http://twitter.com/search?q=Bowen,,Bowen,34229
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,18327
Ederson,http://twitter.com/search?q=Ederson,,Ederson,10334
WE LOVE THE KKUNDRRA,http://twitter.com/search?q=%22WE+LOVE+THE+KKUNDRRA%22,,%22WE+LOVE+THE+KKUNDRRA%22,40490
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,
Villa,http://twitter.com/search?q=Villa,,Villa,98176
Grealish,http://twitter.com/search?q=Grealish,,Grealish,14942
Saha,http://twitter.com/search?q=Saha,,Saha,14208
Sambavam,http://twitter.com/search?q=Sambavam,,Sambavam,
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,65713
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,499539
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,10992
Pathirana,http://twitter.com/search?q=Pathirana,,Pathirana,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,21138
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,13390
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,47573
WE WILL OVERCOME,http://twitter.com/search?q=%22WE+WILL+OVERCOME%22,,%22WE+WILL+OVERCOME%22,
Conference,http://twitter.com/search?q=Conference,,Conference,96418
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42779
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
solanki,http://twitter.com/search?q=solanki,,solanki,
Historic,http://twitter.com/search?q=Historic,,Historic,78331
चैंपियन इंडोनेशिया,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Jaggi,http://twitter.com/search?q=Jaggi,,Jaggi,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,27457
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,24534
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#KejriwalInKerala,http://twitter.com/search?q=%23KejriwalInKerala,,%23KejriwalInKerala,
#தமிழணங்கே,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,11468
