name,url,promoted_content,query,tweet_volume
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,13940
#IASOfficer,http://twitter.com/search?q=%23IASOfficer,,%23IASOfficer,
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,215989
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,47910
#RayLiotta,http://twitter.com/search?q=%23RayLiotta,,%23RayLiotta,18879
#JavRunWithShehnaaz,http://twitter.com/search?q=%23JavRunWithShehnaaz,,%23JavRunWithShehnaaz,74002
#Wordle342,http://twitter.com/search?q=%23Wordle342,,%23Wordle342,
Kiran Navgire,http://twitter.com/search?q=%22Kiran+Navgire%22,,%22Kiran+Navgire%22,
Asians,http://twitter.com/search?q=Asians,,Asians,24365
DHONI FAN FOREVER,http://twitter.com/search?q=%22DHONI+FAN+FOREVER%22,,%22DHONI+FAN+FOREVER%22,
Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,119886
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,199560
Kutta,http://twitter.com/search?q=Kutta,,Kutta,
Ad Astra Portal,http://twitter.com/search?q=%22Ad+Astra+Portal%22,,%22Ad+Astra+Portal%22,
The $EGLD,http://twitter.com/search?q=%22The+%24EGLD%22,,%22The+%24EGLD%22,13577
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
Punishment,http://twitter.com/search?q=Punishment,,Punishment,26407
rinku dugga,http://twitter.com/search?q=%22rinku+dugga%22,,%22rinku+dugga%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,262602
Transfer,http://twitter.com/search?q=Transfer,,Transfer,104112
The IAS,http://twitter.com/search?q=%22The+IAS%22,,%22The+IAS%22,17418
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
Stalin,http://twitter.com/search?q=Stalin,,Stalin,20665
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Female Singer,http://twitter.com/search?q=%22Female+Singer%22,,%22Female+Singer%22,
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,251029
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1573789
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,138583
Marry,http://twitter.com/search?q=Marry,,Marry,55353
Jack,http://twitter.com/search?q=Jack,,Jack,158422
NEET,http://twitter.com/search?q=NEET,,NEET,19248
Chennai,http://twitter.com/search?q=Chennai,,Chennai,79263
BTS SOUTH KOREA'S PRIDE,http://twitter.com/search?q=%22BTS+SOUTH+KOREA%27S+PRIDE%22,,%22BTS+SOUTH+KOREA%27S+PRIDE%22,24441
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,354842
TN CM,http://twitter.com/search?q=%22TN+CM%22,,%22TN+CM%22,10011
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,56087
2seok,http://twitter.com/search?q=2seok,,2seok,
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,49980
jiminie,http://twitter.com/search?q=jiminie,,jiminie,30319
Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98660
Rice,http://twitter.com/search?q=Rice,,Rice,73449
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#prostitution,http://twitter.com/search?q=%23prostitution,,%23prostitution,
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#VELvTBL,http://twitter.com/search?q=%23VELvTBL,,%23VELvTBL,
#SexWorkers,http://twitter.com/search?q=%23SexWorkers,,%23SexWorkers,
#दिल्ली_दूर_नहीं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,40839
#ThyagrajStadium,http://twitter.com/search?q=%23ThyagrajStadium,,%23ThyagrajStadium,
#महान_शासक_औरंगजेब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,28874
