name,url,promoted_content,query,tweet_volume
#CubiclesOnSonyLIV,http://twitter.com/search?q=%23CubiclesOnSonyLIV,,%23CubiclesOnSonyLIV,
#HappyBirthdayZaaraYesmin,http://twitter.com/search?q=%23HappyBirthdayZaaraYesmin,,%23HappyBirthdayZaaraYesmin,
#JioGamesFinale,http://twitter.com/search?q=%23JioGamesFinale,,%23JioGamesFinale,
DID YOU BUY WORTHPAD,http://twitter.com/search?q=%22DID+YOU+BUY+WORTHPAD%22,,%22DID+YOU+BUY+WORTHPAD%22,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,162364
#PriyankaKeSaathLive,http://twitter.com/search?q=%23PriyankaKeSaathLive,,%23PriyankaKeSaathLive,20901
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1319307
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,1498050
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,1134387
RAB DI MEHAR JASMIN,http://twitter.com/search?q=%22RAB+DI+MEHAR+JASMIN%22,,%22RAB+DI+MEHAR+JASMIN%22,
GET WELL SOON AYESHA SINGH,http://twitter.com/search?q=%22GET+WELL+SOON+AYESHA+SINGH%22,,%22GET+WELL+SOON+AYESHA+SINGH%22,16611
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,223558
TEJASSWI DESERVES TO WIN,http://twitter.com/search?q=%22TEJASSWI+DESERVES+TO+WIN%22,,%22TEJASSWI+DESERVES+TO+WIN%22,1039923
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,30921
Sarabjit Kaur,http://twitter.com/search?q=%22Sarabjit+Kaur%22,,%22Sarabjit+Kaur%22,
RM SPOTIFY STAR,http://twitter.com/search?q=%22RM+SPOTIFY+STAR%22,,%22RM+SPOTIFY+STAR%22,33413
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,81774
ASLI BIGGBOSS NISHANT,http://twitter.com/search?q=%22ASLI+BIGGBOSS+NISHANT%22,,%22ASLI+BIGGBOSS+NISHANT%22,28086
