name,url,promoted_content,query,tweet_volume
Singapore,http://twitter.com/search?q=Singapore,,Singapore,59346
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,113511
#AVLLIV,http://twitter.com/search?q=%23AVLLIV,,%23AVLLIV,47600
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20398
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,356364
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11037
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,64724
#AskAnupam,http://twitter.com/search?q=%23AskAnupam,,%23AskAnupam,
#Wordle326,http://twitter.com/search?q=%23Wordle326,,%23Wordle326,
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,289834
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,49679
Daily Quordle 107,http://twitter.com/search?q=%22Daily+Quordle+107%22,,%22Daily+Quordle+107%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,10313
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,43749
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,29136
iPod,http://twitter.com/search?q=iPod,,iPod,31556
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,11785
Jota,http://twitter.com/search?q=Jota,,Jota,16595
Villa,http://twitter.com/search?q=Villa,,Villa,131585
Keita,http://twitter.com/search?q=Keita,,Keita,12799
Puig,http://twitter.com/search?q=Puig,,Puig,10876
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,22186
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,16447
Jones,http://twitter.com/search?q=Jones,,Jones,74516
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,769081
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,248935
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,188508
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
GLORY OF NAAMKARANN,http://twitter.com/search?q=%22GLORY+OF+NAAMKARANN%22,,%22GLORY+OF+NAAMKARANN%22,21867
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,52332
FIFA,http://twitter.com/search?q=FIFA,,FIFA,86945
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
shami,http://twitter.com/search?q=shami,,shami,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,21129
Haaland,http://twitter.com/search?q=Haaland,,Haaland,343745
Danish,http://twitter.com/search?q=Danish,,Danish,23486
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,44310
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,290881
#ShubmanGill,http://twitter.com/search?q=%23ShubmanGill,,%23ShubmanGill,
#Arrest_killers_OF_Jeetlal,http://twitter.com/search?q=%23Arrest_killers_OF_Jeetlal,,%23Arrest_killers_OF_Jeetlal,
#DecadeForGabbarSingh,http://twitter.com/search?q=%23DecadeForGabbarSingh,,%23DecadeForGabbarSingh,
#Config2022,http://twitter.com/search?q=%23Config2022,,%23Config2022,
