name,url,promoted_content,query,tweet_volume
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#stocks,http://twitter.com/search?q=%23stocks,,%23stocks,12668
#heylol,http://twitter.com/search?q=%23heylol,,%23heylol,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,13022
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,13725
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
SLAY BB15 SHAMITA,http://twitter.com/search?q=%22SLAY+BB15+SHAMITA%22,,%22SLAY+BB15+SHAMITA%22,42451
roshan,http://twitter.com/search?q=roshan,,roshan,
Thoko Taali,http://twitter.com/search?q=%22Thoko+Taali%22,,%22Thoko+Taali%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
PPCC,http://twitter.com/search?q=PPCC,,PPCC,
6 YEARS OF ASHDEEP,http://twitter.com/search?q=%226+YEARS+OF+ASHDEEP%22,,%226+YEARS+OF+ASHDEEP%22,20650
Bhool Bhulaiyaa 2,http://twitter.com/search?q=%22Bhool+Bhulaiyaa+2%22,,%22Bhool+Bhulaiyaa+2%22,
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,61901
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
EXPLAIN DELAY IN SSR CASE,http://twitter.com/search?q=%22EXPLAIN+DELAY+IN+SSR+CASE%22,,%22EXPLAIN+DELAY+IN+SSR+CASE%22,70564
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,131589
Narine,http://twitter.com/search?q=Narine,,Narine,
The Taliban,http://twitter.com/search?q=%22The+Taliban%22,,%22The+Taliban%22,78009
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
#PunjabCongress,http://twitter.com/search?q=%23PunjabCongress,,%23PunjabCongress,
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,
