name,url,promoted_content,query,tweet_volume
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,23029
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,200351
#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,26842
#JannatVeTeaserOut,http://twitter.com/search?q=%23JannatVeTeaserOut,,%23JannatVeTeaserOut,14380
BITSZ EXCHANGE,http://twitter.com/search?q=%22BITSZ+EXCHANGE%22,,%22BITSZ+EXCHANGE%22,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,136513
LPU Students At Olympics,http://twitter.com/search?q=%22LPU+Students+At+Olympics%22,,%22LPU+Students+At+Olympics%22,
EXTEND KUDCA,http://twitter.com/search?q=%22EXTEND+KUDCA%22,,%22EXTEND+KUDCA%22,26009
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,144986
Hungary,http://twitter.com/search?q=Hungary,,Hungary,28383
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,
Budapest,http://twitter.com/search?q=Budapest,,Budapest,24261
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,80925
Australia,http://twitter.com/search?q=Australia,,Australia,193718
Gold,http://twitter.com/search?q=Gold,,Gold,354364
TAES CAMEO,http://twitter.com/search?q=%22TAES+CAMEO%22,,%22TAES+CAMEO%22,71826
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
DHEERAJ HITS 3M INSTA FAM,http://twitter.com/search?q=%22DHEERAJ+HITS+3M+INSTA+FAM%22,,%22DHEERAJ+HITS+3M+INSTA+FAM%22,11714
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,72887
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
GLAM,http://twitter.com/search?q=GLAM,,GLAM,
congratulations to wrestler,http://twitter.com/search?q=%22congratulations+to+wrestler%22,,%22congratulations+to+wrestler%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,44990
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,21621
round of 16,http://twitter.com/search?q=%22round+of+16%22,,%22round+of+16%22,
