name,url,promoted_content,query,tweet_volume
moves you to the max,http://twitter.com/search?q=%22moves+you+to+the+max%22,,%22moves+you+to+the+max%22,
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
#EkMokoKejriwalNe,http://twitter.com/search?q=%23EkMokoKejriwalNe,,%23EkMokoKejriwalNe,
#iQOONeo6Reveal,http://twitter.com/search?q=%23iQOONeo6Reveal,,%23iQOONeo6Reveal,
#TheHinduBoyByPBS,http://twitter.com/search?q=%23TheHinduBoyByPBS,,%23TheHinduBoyByPBS,
MOST BEAUTIFUL TEJASSWI,http://twitter.com/search?q=%22MOST+BEAUTIFUL+TEJASSWI%22,,%22MOST+BEAUTIFUL+TEJASSWI%22,55723
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,106437
Chen,http://twitter.com/search?q=Chen,,Chen,205770
पूजा सिंघल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2%22,
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,300886
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11992
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,166198
Kiran Bedi,http://twitter.com/search?q=%22Kiran+Bedi%22,,%22Kiran+Bedi%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,87033
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16816
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,26123
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,75994
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Jenin,http://twitter.com/search?q=Jenin,,Jenin,126415
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,17796
Modi as PM,http://twitter.com/search?q=%22Modi+as+PM%22,,%22Modi+as+PM%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,27682
Section 124A,http://twitter.com/search?q=%22Section+124A%22,,%22Section+124A%22,
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#NakhreyNakhrey,http://twitter.com/search?q=%23NakhreyNakhrey,,%23NakhreyNakhrey,
#DharmaveerTrailer,http://twitter.com/search?q=%23DharmaveerTrailer,,%23DharmaveerTrailer,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,10085
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,30756
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,32386
#ThatThat1stWin,http://twitter.com/search?q=%23ThatThat1stWin,,%23ThatThat1stWin,39849
