name,url,promoted_content,query,tweet_volume
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,139412
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,43452
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12028
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,13105
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,18777
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
The Psychology of Money,http://twitter.com/search?q=%22The+Psychology+of+Money%22,,%22The+Psychology+of+Money%22,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,41802
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
UFF TEASER OUT NOW,http://twitter.com/search?q=%22UFF+TEASER+OUT+NOW%22,,%22UFF+TEASER+OUT+NOW%22,11790
4THEWIN BTSARMY,http://twitter.com/search?q=%224THEWIN+BTSARMY%22,,%224THEWIN+BTSARMY%22,58897
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,89188
The Alchemist,http://twitter.com/search?q=%22The+Alchemist%22,,%22The+Alchemist%22,
AFCON,http://twitter.com/search?q=AFCON,,AFCON,140981
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Peterson,http://twitter.com/search?q=Peterson,,Peterson,11257
Han Jisung,http://twitter.com/search?q=%22Han+Jisung%22,,%22Han+Jisung%22,32448
SP Maurya,http://twitter.com/search?q=%22SP+Maurya%22,,%22SP+Maurya%22,
felix,http://twitter.com/search?q=felix,,felix,135972
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,852971
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,24526
Bajaj Finance,http://twitter.com/search?q=%22Bajaj+Finance%22,,%22Bajaj+Finance%22,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,10384
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,16842
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,13668
#DecadeForBrandSuryaBhai,http://twitter.com/search?q=%23DecadeForBrandSuryaBhai,,%23DecadeForBrandSuryaBhai,15271
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,39799
#BEdTET2011,http://twitter.com/search?q=%23BEdTET2011,,%23BEdTET2011,334077
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,78645
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,11974
