name,url,promoted_content,query,tweet_volume
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,18130
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,40649
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,12379
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,38151
ENTRAPPED FIRST LOOK,http://twitter.com/search?q=%22ENTRAPPED+FIRST+LOOK%22,,%22ENTRAPPED+FIRST+LOOK%22,
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,58333
jikook,http://twitter.com/search?q=jikook,,jikook,88864
Busenaz Surmeneli,http://twitter.com/search?q=%22Busenaz+Surmeneli%22,,%22Busenaz+Surmeneli%22,
Turkish,http://twitter.com/search?q=Turkish,,Turkish,26164
I Got,http://twitter.com/search?q=%22I+Got%22,,%22I+Got%22,829963
HBD NEIL BHATT,http://twitter.com/search?q=%22HBD+NEIL+BHATT%22,,%22HBD+NEIL+BHATT%22,11332
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,31751
vmin,http://twitter.com/search?q=vmin,,vmin,71605
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,
Round 1,http://twitter.com/search?q=%22Round+1%22,,%22Round+1%22,101418
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,
taekook,http://twitter.com/search?q=taekook,,taekook,169916
WHAT A THROW,http://twitter.com/search?q=%22WHAT+A+THROW%22,,%22WHAT+A+THROW%22,10051
दीपक पूनिया,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Repechage,http://twitter.com/search?q=Repechage,,Repechage,
Memories of 2020,http://twitter.com/search?q=%22Memories+of+2020%22,,%22Memories+of+2020%22,106582
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,17292
नीरज चोपड़ा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,
आचार्य बालकृष्ण,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17741
Finals,http://twitter.com/search?q=Finals,,Finals,115536
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,48536
Semi,http://twitter.com/search?q=Semi,,Semi,94165
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,19691
#राहुल_का_हाथ_न्याय_के_साथ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,16462
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,27805
#RemoveSHObhardwaj,http://twitter.com/search?q=%23RemoveSHObhardwaj,,%23RemoveSHObhardwaj,10517
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#RaviDahiya,http://twitter.com/search?q=%23RaviDahiya,,%23RaviDahiya,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,16891
#KishoreKumar,http://twitter.com/search?q=%23KishoreKumar,,%23KishoreKumar,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,22927
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,15178
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
