name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,67835
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,21377
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,187211
#Wordle221,http://twitter.com/search?q=%23Wordle221,,%23Wordle221,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,97537
Precious Sushant Singh Rajput,http://twitter.com/search?q=%22Precious+Sushant+Singh+Rajput%22,,%22Precious+Sushant+Singh+Rajput%22,55351
Kalyan Singh,http://twitter.com/search?q=%22Kalyan+Singh%22,,%22Kalyan+Singh%22,
BBC Dont Support BWood Mafia,http://twitter.com/search?q=%22BBC+Dont+Support+BWood+Mafia%22,,%22BBC+Dont+Support+BWood+Mafia%22,30865
ghulam,http://twitter.com/search?q=ghulam,,ghulam,
Constitution,http://twitter.com/search?q=Constitution,,Constitution,60361
Taekook,http://twitter.com/search?q=Taekook,,Taekook,134787
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,14282
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,20387
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,141097
#26january,http://twitter.com/search?q=%2326january,,%2326january,
#BuddhadebBhattacharjee,http://twitter.com/search?q=%23BuddhadebBhattacharjee,,%23BuddhadebBhattacharjee,
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#OurBelovedSummerEp16,http://twitter.com/search?q=%23OurBelovedSummerEp16,,%23OurBelovedSummerEp16,114978
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,48931
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,15045
#RRBGroupD,http://twitter.com/search?q=%23RRBGroupD,,%23RRBGroupD,107905
#LavanyaSuicide,http://twitter.com/search?q=%23LavanyaSuicide,,%23LavanyaSuicide,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,65402
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,15705
#wholetindiadown,http://twitter.com/search?q=%23wholetindiadown,,%23wholetindiadown,20001
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#NFTartists,http://twitter.com/search?q=%23NFTartists,,%23NFTartists,60102
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,
