name,url,promoted_content,query,tweet_volume
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,619782
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,87073
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,190353
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,130221
sushant was brutally murdered,http://twitter.com/search?q=%22sushant+was+brutally+murdered%22,,%22sushant+was+brutally+murdered%22,184019
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,245988
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
Andreas Pereira,http://twitter.com/search?q=%22Andreas+Pereira%22,,%22Andreas+Pereira%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10887
trade rs15 per order,http://twitter.com/search?q=%22trade+rs15+per+order%22,,%22trade+rs15+per+order%22,
ban vulgar bollyotts,http://twitter.com/search?q=%22ban+vulgar+bollyotts%22,,%22ban+vulgar+bollyotts%22,13050
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
start arrests in ssr case,http://twitter.com/search?q=%22start+arrests+in+ssr+case%22,,%22start+arrests+in+ssr+case%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
rakesh asthana,http://twitter.com/search?q=%22rakesh+asthana%22,,%22rakesh+asthana%22,11063
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
baawlasong by badshah,http://twitter.com/search?q=%22baawlasong+by+badshah%22,,%22baawlasong+by+badshah%22,
mahela jayawardene,http://twitter.com/search?q=%22mahela+jayawardene%22,,%22mahela+jayawardene%22,
Donny,http://twitter.com/search?q=Donny,,Donny,84801
2 phone out tomorrow,http://twitter.com/search?q=%222+phone+out+tomorrow%22,,%222+phone+out+tomorrow%22,23284
Samson,http://twitter.com/search?q=Samson,,Samson,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20953
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,21014
devdutt padikkal,http://twitter.com/search?q=%22devdutt+padikkal%22,,%22devdutt+padikkal%22,
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,21637
Matic,http://twitter.com/search?q=Matic,,Matic,54940
India C,http://twitter.com/search?q=%22India+C%22,,%22India+C%22,
CLAT,http://twitter.com/search?q=CLAT,,CLAT,
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,15045
jungkook,http://twitter.com/search?q=jungkook,,jungkook,392475
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,162955
DCEU,http://twitter.com/search?q=DCEU,,DCEU,
Lazio,http://twitter.com/search?q=Lazio,,Lazio,
Varun,http://twitter.com/search?q=Varun,,Varun,
Garner,http://twitter.com/search?q=Garner,,Garner,
joon,http://twitter.com/search?q=joon,,joon,34292
Irene,http://twitter.com/search?q=Irene,,Irene,473281
Biden,http://twitter.com/search?q=Biden,,Biden,388766
