name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,48600
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,11724
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26921
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,226103
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,10993
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,11352
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,65893
Malan,http://twitter.com/search?q=Malan,,Malan,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,29229
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33811
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,184538
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,75409
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Well PlayeD,http://twitter.com/search?q=%22Well+PlayeD%22,,%22Well+PlayeD%22,18896
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12593
Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,32194
sanjay Manjrekar,http://twitter.com/search?q=%22sanjay+Manjrekar%22,,%22sanjay+Manjrekar%22,
Cherry,http://twitter.com/search?q=Cherry,,Cherry,69785
jadeja,http://twitter.com/search?q=jadeja,,jadeja,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Tollywood,http://twitter.com/search?q=Tollywood,,Tollywood,15437
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,126661
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#PAKvsENG,http://twitter.com/search?q=%23PAKvsENG,,%23PAKvsENG,
#bengalrapehorror,http://twitter.com/search?q=%23bengalrapehorror,,%23bengalrapehorror,84704
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#OxygenShortageKilledUs,http://twitter.com/search?q=%23OxygenShortageKilledUs,,%23OxygenShortageKilledUs,10233
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,255920
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,27420
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,10807
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,62191
#ShilpaShettyHusband,http://twitter.com/search?q=%23ShilpaShettyHusband,,%23ShilpaShettyHusband,
#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,31976
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#BakraEid,http://twitter.com/search?q=%23BakraEid,,%23BakraEid,12089
