name,url,promoted_content,query,tweet_volume
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,77168
#PakSurrenderDay,http://twitter.com/search?q=%23PakSurrenderDay,,%23PakSurrenderDay,54542
#1971War,http://twitter.com/search?q=%231971War,,%231971War,14920
#विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13501
#16December,http://twitter.com/search?q=%2316December,,%2316December,
Kia Carens,http://twitter.com/search?q=%22Kia+Carens%22,,%22Kia+Carens%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,56939
India News Manch,http://twitter.com/search?q=%22India+News+Manch%22,,%22India+News+Manch%22,
Spotify Wrapped,http://twitter.com/search?q=%22Spotify+Wrapped%22,,%22Spotify+Wrapped%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,18892
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,34439
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,37397
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,12236
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
National Conclave,http://twitter.com/search?q=%22National+Conclave%22,,%22National+Conclave%22,
93000 JAI HIND,http://twitter.com/search?q=%2293000+JAI+HIND%22,,%2293000+JAI+HIND%22,
SNOWDROP PRESSCON,http://twitter.com/search?q=%22SNOWDROP+PRESSCON%22,,%22SNOWDROP+PRESSCON%22,347557
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,14185
wake up sathyajyothi,http://twitter.com/search?q=%22wake+up+sathyajyothi%22,,%22wake+up+sathyajyothi%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
Marcus Harris,http://twitter.com/search?q=%22Marcus+Harris%22,,%22Marcus+Harris%22,
पाकिस्तानी सेना,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
Golden Jubilee,http://twitter.com/search?q=%22Golden+Jubilee%22,,%22Golden+Jubilee%22,
1971 Indo-Pak,http://twitter.com/search?q=%221971+Indo-Pak%22,,%221971+Indo-Pak%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,11484
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,19360
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Niazi,http://twitter.com/search?q=Niazi,,Niazi,14144
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,30502
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22057
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32475
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,11801
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,28029
#NaturalFarming,http://twitter.com/search?q=%23NaturalFarming,,%23NaturalFarming,24001
#VeloceByAddverb,http://twitter.com/search?q=%23VeloceByAddverb,,%23VeloceByAddverb,
#BankStrike,http://twitter.com/search?q=%23BankStrike,,%23BankStrike,21859
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#BSNL_Executives4Justice,http://twitter.com/search?q=%23BSNL_Executives4Justice,,%23BSNL_Executives4Justice,47669
#SwarnimVijayVarsh,http://twitter.com/search?q=%23SwarnimVijayVarsh,,%23SwarnimVijayVarsh,13872
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,328338
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,24860
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14017
#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,10651
#AshesTest,http://twitter.com/search?q=%23AshesTest,,%23AshesTest,
#BoycottPushpaInKarnataka,http://twitter.com/search?q=%23BoycottPushpaInKarnataka,,%23BoycottPushpaInKarnataka,13379
