name,url,promoted_content,query,tweet_volume
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1489713
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,542053
#FIRonPrime,http://twitter.com/search?q=%23FIRonPrime,,%23FIRonPrime,
#MojCreatorsNotFound,http://twitter.com/search?q=%23MojCreatorsNotFound,,%23MojCreatorsNotFound,
#नही_पहना_हिजाब_उत्तर_में,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82,
#VootPeKhatra,http://twitter.com/search?q=%23VootPeKhatra,,%23VootPeKhatra,
UMAR X JASMIN MV SOON,http://twitter.com/search?q=%22UMAR+X+JASMIN+MV+SOON%22,,%22UMAR+X+JASMIN+MV+SOON%22,175906
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,374876
KHATRA WITH NISHANT,http://twitter.com/search?q=%22KHATRA+WITH+NISHANT%22,,%22KHATRA+WITH+NISHANT%22,24418
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,31809
WE STAN SHAMITA,http://twitter.com/search?q=%22WE+STAN+SHAMITA%22,,%22WE+STAN+SHAMITA%22,41984
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,15985
CBI UNCOVER SSR MURDER PLOT,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+PLOT%22,,%22CBI+UNCOVER+SSR+MURDER+PLOT%22,37539
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,56699
IMDb,http://twitter.com/search?q=IMDb,,IMDb,19879
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,
Bengali,http://twitter.com/search?q=Bengali,,Bengali,
Akka,http://twitter.com/search?q=Akka,,Akka,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
