name,url,promoted_content,query,tweet_volume
#TheKashmirFilesmovie,http://twitter.com/search?q=%23TheKashmirFilesmovie,,%23TheKashmirFilesmovie,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,12991
#LetsGoLoco,http://twitter.com/search?q=%23LetsGoLoco,,%23LetsGoLoco,
#BigWinswithIC15,http://twitter.com/search?q=%23BigWinswithIC15,,%23BigWinswithIC15,
#TechPayCoin,http://twitter.com/search?q=%23TechPayCoin,,%23TechPayCoin,
RUDRA KARAN PARTAAP,http://twitter.com/search?q=%22RUDRA+KARAN+PARTAAP%22,,%22RUDRA+KARAN+PARTAAP%22,
FinTech Revolution In India,http://twitter.com/search?q=%22FinTech+Revolution+In+India%22,,%22FinTech+Revolution+In+India%22,
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,109866
PRANISH GRACING KHATRA,http://twitter.com/search?q=%22PRANISH+GRACING+KHATRA%22,,%22PRANISH+GRACING+KHATRA%22,39131
bambam,http://twitter.com/search?q=bambam,,bambam,192755
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,28840
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,14937
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,44070
Physical,http://twitter.com/search?q=Physical,,Physical,98565
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,382817
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,22679
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,26382
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,49208
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,15242
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,68910
Governor,http://twitter.com/search?q=Governor,,Governor,87539
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#informalBNPL,http://twitter.com/search?q=%23informalBNPL,,%23informalBNPL,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,77905
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#agent,http://twitter.com/search?q=%23agent,,%23agent,
#tyrestoturf,http://twitter.com/search?q=%23tyrestoturf,,%23tyrestoturf,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,56543
#Rajasthanbachao,http://twitter.com/search?q=%23Rajasthanbachao,,%23Rajasthanbachao,
#khiladiOnHotstar,http://twitter.com/search?q=%23khiladiOnHotstar,,%23khiladiOnHotstar,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#RadheShyamReview,http://twitter.com/search?q=%23RadheShyamReview,,%23RadheShyamReview,13524
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,
#Lokeshkanagaraj,http://twitter.com/search?q=%23Lokeshkanagaraj,,%23Lokeshkanagaraj,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#BlockBusterRadheShyam,http://twitter.com/search?q=%23BlockBusterRadheShyam,,%23BlockBusterRadheShyam,30061
#2YearsOfBandiSanjay,http://twitter.com/search?q=%232YearsOfBandiSanjay,,%232YearsOfBandiSanjay,
#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,
#JFCKBFC,http://twitter.com/search?q=%23JFCKBFC,,%23JFCKBFC,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#DisneyPlusHotstar,http://twitter.com/search?q=%23DisneyPlusHotstar,,%23DisneyPlusHotstar,
#dhanush,http://twitter.com/search?q=%23dhanush,,%23dhanush,
#NooruKodiVaanavil,http://twitter.com/search?q=%23NooruKodiVaanavil,,%23NooruKodiVaanavil,
#theadamproject,http://twitter.com/search?q=%23theadamproject,,%23theadamproject,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
