name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,253139
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,108786
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,27258
Warner,http://twitter.com/search?q=Warner,,Warner,47744
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,33388
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,10742
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,29746
Raina,http://twitter.com/search?q=Raina,,Raina,37245
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,29915
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,15539
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,341417
hugh edmeades,http://twitter.com/search?q=%22hugh+edmeades%22,,%22hugh+edmeades%22,15894
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13158
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,20801
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,610876
krunal,http://twitter.com/search?q=krunal,,krunal,22770
Cudi,http://twitter.com/search?q=Cudi,,Cudi,55317
amaal armaan live in dubai,http://twitter.com/search?q=%22amaal+armaan+live+in+dubai%22,,%22amaal+armaan+live+in+dubai%22,
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,37327
unsold,http://twitter.com/search?q=unsold,,unsold,39681
Auctioneer,http://twitter.com/search?q=Auctioneer,,Auctioneer,32507
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,17448
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,94287
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,13733
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,11613
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,15555
Rabada,http://twitter.com/search?q=Rabada,,Rabada,12489
pooran,http://twitter.com/search?q=pooran,,pooran,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,38710
Champions of the World,http://twitter.com/search?q=%22Champions+of+the+World%22,,%22Champions+of+the+World%22,132483
Rashford,http://twitter.com/search?q=Rashford,,Rashford,46223
Maguire,http://twitter.com/search?q=Maguire,,Maguire,127081
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,13996
VISHAL TURNS THIRTY,http://twitter.com/search?q=%22VISHAL+TURNS+THIRTY%22,,%22VISHAL+TURNS+THIRTY%22,13093
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120235
Kanye,http://twitter.com/search?q=Kanye,,Kanye,155047
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
Putin,http://twitter.com/search?q=Putin,,Putin,385538
Atleti,http://twitter.com/search?q=Atleti,,Atleti,29007
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16215
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Dylan,http://twitter.com/search?q=Dylan,,Dylan,22644
