name,url,promoted_content,query,tweet_volume
#siddharthshukla,http://twitter.com/search?q=%23siddharthshukla,,%23siddharthshukla,256372
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,29928
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,587989
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,586516
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,88687
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,33927
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,153026
Cooper,http://twitter.com/search?q=Cooper,,Cooper,82473
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,324918
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,346246
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14372
Geelani,http://twitter.com/search?q=Geelani,,Geelani,112920
sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,88809
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,55460
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16157
Umesh,http://twitter.com/search?q=Umesh,,Umesh,17546
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64242
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,56247
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
ssrians await cbi action,http://twitter.com/search?q=%22ssrians+await+cbi+action%22,,%22ssrians+await+cbi+action%22,114737
Shocking,http://twitter.com/search?q=Shocking,,Shocking,111507
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,58846
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,128959
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,19140
Root,http://twitter.com/search?q=Root,,Root,75267
Gilani,http://twitter.com/search?q=Gilani,,Gilani,25444
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,67560
Werner,http://twitter.com/search?q=Werner,,Werner,17542
England,http://twitter.com/search?q=England,,England,208111
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18895
Cavani,http://twitter.com/search?q=Cavani,,Cavani,41058
Besiktas,http://twitter.com/search?q=Besiktas,,Besiktas,173315
malan,http://twitter.com/search?q=malan,,malan,
Drake,http://twitter.com/search?q=Drake,,Drake,367236
Texas,http://twitter.com/search?q=Texas,,Texas,1660315
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,472565
Hungary,http://twitter.com/search?q=Hungary,,Hungary,56717
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,351049
Snyder,http://twitter.com/search?q=Snyder,,Snyder,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Sana,http://twitter.com/search?q=Sana,,Sana,420819
Islam,http://twitter.com/search?q=Islam,,Islam,96787
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,12183
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,26578
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,185376
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rita,http://twitter.com/search?q=Rita,,Rita,41497
Argentina,http://twitter.com/search?q=Argentina,,Argentina,189555
