name,url,promoted_content,query,tweet_volume
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,79178
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,12652
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,56262
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,382723
Germany,http://twitter.com/search?q=Germany,,Germany,77771
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,16397
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
41 Years,http://twitter.com/search?q=%2241+Years%22,,%2241+Years%22,19990
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
The 41,http://twitter.com/search?q=%22The+41%22,,%22The+41%22,28049
From 1-3,http://twitter.com/search?q=%22From+1-3%22,,%22From+1-3%22,53153
Meditation,http://twitter.com/search?q=Meditation,,Meditation,32161
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,13745
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Last 6,http://twitter.com/search?q=%22Last+6%22,,%22Last+6%22,29720
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,37304
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12557
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
And India,http://twitter.com/search?q=%22And+India%22,,%22And+India%22,190879
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,96963
What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,15762
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,50154
