name,url,promoted_content,query,tweet_volume
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,
#WorldConsumerRightsDay,http://twitter.com/search?q=%23WorldConsumerRightsDay,,%23WorldConsumerRightsDay,
#SantGaribDasJi_BodhDiwas,http://twitter.com/search?q=%23SantGaribDasJi_BodhDiwas,,%23SantGaribDasJi_BodhDiwas,154553
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#JIMINOSTisComing,http://twitter.com/search?q=%23JIMINOSTisComing,,%23JIMINOSTisComing,232574
Islam,http://twitter.com/search?q=Islam,,Islam,70385
Justice For Kashmiri Pandit,http://twitter.com/search?q=%22Justice+For+Kashmiri+Pandit%22,,%22Justice+For+Kashmiri+Pandit%22,83277
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,13854
Our Blues,http://twitter.com/search?q=%22Our+Blues%22,,%22Our+Blues%22,223023
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Razor Ramon,http://twitter.com/search?q=%22Razor+Ramon%22,,%22Razor+Ramon%22,49866
Sant Rampal Ji Maharaj Youtube,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Youtube%22,,%22Sant+Rampal+Ji+Maharaj+Youtube%22,42120
Steph,http://twitter.com/search?q=Steph,,Steph,54653
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19125
Pizza,http://twitter.com/search?q=Pizza,,Pizza,104341
