name,url,promoted_content,query,tweet_volume
#nationalgirlchildday,http://twitter.com/search?q=%23nationalgirlchildday,,%23nationalgirlchildday,111929
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,27044
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,12161
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,98005
#मेरा_वोट_कमल_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,70045
Taylor,http://twitter.com/search?q=Taylor,,Taylor,229380
Saudi,http://twitter.com/search?q=Saudi,,Saudi,96861
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,54145
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,63385
modi will develop punjab,http://twitter.com/search?q=%22modi+will+develop+punjab%22,,%22modi+will+develop+punjab%22,24604
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,91749
Cassie,http://twitter.com/search?q=Cassie,,Cassie,229912
Yemen,http://twitter.com/search?q=Yemen,,Yemen,72230
amazon more retail fraud,http://twitter.com/search?q=%22amazon+more+retail+fraud%22,,%22amazon+more+retail+fraud%22,
shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,12368
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,359582
Tony,http://twitter.com/search?q=Tony,,Tony,77267
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,27093
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Nate,http://twitter.com/search?q=Nate,,Nate,185013
Nehru,http://twitter.com/search?q=Nehru,,Nehru,22156
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,596612
jules,http://twitter.com/search?q=jules,,jules,131978
elliot,http://twitter.com/search?q=elliot,,elliot,94560
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14320
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,55204
omg umar is shirtless,http://twitter.com/search?q=%22omg+umar+is+shirtless%22,,%22omg+umar+is+shirtless%22,267350
Speak Now,http://twitter.com/search?q=%22Speak+Now%22,,%22Speak+Now%22,31385
Martial,http://twitter.com/search?q=Martial,,Martial,51578
Damon,http://twitter.com/search?q=Damon,,Damon,51614
Billie,http://twitter.com/search?q=Billie,,Billie,18071
Jack,http://twitter.com/search?q=Jack,,Jack,122819
Biden,http://twitter.com/search?q=Biden,,Biden,793083
S&P500,http://twitter.com/search?q=S%26P500,,S%26P500,
lexi,http://twitter.com/search?q=lexi,,lexi,158148
Lingard,http://twitter.com/search?q=Lingard,,Lingard,14486
Watford,http://twitter.com/search?q=Watford,,Watford,28242
Clifford,http://twitter.com/search?q=Clifford,,Clifford,
Spain,http://twitter.com/search?q=Spain,,Spain,57115
WE BUTTER MOVE,http://twitter.com/search?q=%22WE+BUTTER+MOVE%22,,%22WE+BUTTER+MOVE%22,227304
Juve,http://twitter.com/search?q=Juve,,Juve,24598
Suarez,http://twitter.com/search?q=Suarez,,Suarez,26364
HAPPY BIRTHDAY VISHAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+VISHAL%22,,%22HAPPY+BIRTHDAY+VISHAL%22,21830
Russia,http://twitter.com/search?q=Russia,,Russia,462914
Swara,http://twitter.com/search?q=Swara,,Swara,
Burkina Faso,http://twitter.com/search?q=%22Burkina+Faso%22,,%22Burkina+Faso%22,61524
Trump,http://twitter.com/search?q=Trump,,Trump,564003
Johnson,http://twitter.com/search?q=Johnson,,Johnson,288673
Yess,http://twitter.com/search?q=Yess,,Yess,34187
Isak,http://twitter.com/search?q=Isak,,Isak,16233
