name,url,promoted_content,query,tweet_volume
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11317
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,137209
#SRK_का_बेटा_नशेड़ी,http://twitter.com/search?q=%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,29117
#अवैध_मजार_हटाओ,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B5%E0%A5%88%E0%A4%A7_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%85%E0%A4%B5%E0%A5%88%E0%A4%A7_%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,187530
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11041
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13060
Henriques,http://twitter.com/search?q=Henriques,,Henriques,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3577346
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
Adani,http://twitter.com/search?q=Adani,,Adani,32110
Essay Contest Of ECI,http://twitter.com/search?q=%22Essay+Contest+Of+ECI%22,,%22Essay+Contest+Of+ECI%22,
JAB WE MET BOSS LADY RUBINA,http://twitter.com/search?q=%22JAB+WE+MET+BOSS+LADY+RUBINA%22,,%22JAB+WE+MET+BOSS+LADY+RUBINA%22,110548
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,54693
MADDAM SIR SUPREMACY,http://twitter.com/search?q=%22MADDAM+SIR+SUPREMACY%22,,%22MADDAM+SIR+SUPREMACY%22,
Third Umpire,http://twitter.com/search?q=%22Third+Umpire%22,,%22Third+Umpire%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,35462
1 BB YR OF ADMIRING JASMIN,http://twitter.com/search?q=%221+BB+YR+OF+ADMIRING+JASMIN%22,,%221+BB+YR+OF+ADMIRING+JASMIN%22,23472
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
