name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,201555
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,450046
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,409439
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54655
#avanilekhara,http://twitter.com/search?q=%23avanilekhara,,%23avanilekhara,61753
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,120507
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78636
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,85686
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,93104
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,75651
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,56356
reminiscing rrahel as riansh,http://twitter.com/search?q=%22reminiscing+rrahel+as+riansh%22,,%22reminiscing+rrahel+as+riansh%22,34023
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,276254
Murray,http://twitter.com/search?q=Murray,,Murray,24981
Donda,http://twitter.com/search?q=Donda,,Donda,391977
Brahm,http://twitter.com/search?q=Brahm,,Brahm,80346
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,100960
Kanye,http://twitter.com/search?q=Kanye,,Kanye,310984
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18716
Gita,http://twitter.com/search?q=Gita,,Gita,133265
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,45174
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,303254
Willian,http://twitter.com/search?q=Willian,,Willian,100733
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
Perez,http://twitter.com/search?q=Perez,,Perez,57911
Madrid,http://twitter.com/search?q=Madrid,,Madrid,307000
BUTTER STABLE QUEEN,http://twitter.com/search?q=%22BUTTER+STABLE+QUEEN%22,,%22BUTTER+STABLE+QUEEN%22,
Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,28175
Modric,http://twitter.com/search?q=Modric,,Modric,
Saul,http://twitter.com/search?q=Saul,,Saul,20856
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,78189
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
Auba,http://twitter.com/search?q=Auba,,Auba,
Stef,http://twitter.com/search?q=Stef,,Stef,
आनंद उमंग,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%89%E0%A4%AE%E0%A4%82%E0%A4%97%22,,%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%89%E0%A4%AE%E0%A4%82%E0%A4%97%22,
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,51339
Rice,http://twitter.com/search?q=Rice,,Rice,57881
Jesse,http://twitter.com/search?q=Jesse,,Jesse,30332
Brazil,http://twitter.com/search?q=Brazil,,Brazil,41177
Gashmeer,http://twitter.com/search?q=Gashmeer,,Gashmeer,
Neves,http://twitter.com/search?q=Neves,,Neves,47533
Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,52324
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,104644
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,224705
Haaland,http://twitter.com/search?q=Haaland,,Haaland,33738
un security council,http://twitter.com/search?q=%22un+security+council%22,,%22un+security+council%22,10009
