name,url,promoted_content,query,tweet_volume
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,20377
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,27831
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,81789
BELL BOTTOM STORM TOMORROW,http://twitter.com/search?q=%22BELL+BOTTOM+STORM+TOMORROW%22,,%22BELL+BOTTOM+STORM+TOMORROW%22,37722
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,101482
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,103248
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,102060
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,11890
INDIA NEWS AND ASIANET,http://twitter.com/search?q=%22INDIA+NEWS+AND+ASIANET%22,,%22INDIA+NEWS+AND+ASIANET%22,
Palm,http://twitter.com/search?q=Palm,,Palm,31786
Dawid Malan,http://twitter.com/search?q=%22Dawid+Malan%22,,%22Dawid+Malan%22,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,146614
Werner,http://twitter.com/search?q=Werner,,Werner,19052
Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,
Kindle,http://twitter.com/search?q=Kindle,,Kindle,47526
Timo,http://twitter.com/search?q=Timo,,Timo,11889
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,85524
पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,20875
Edible Oils,http://twitter.com/search?q=%22Edible+Oils%22,,%22Edible+Oils%22,
Alleged,http://twitter.com/search?q=Alleged,,Alleged,23584
Darshan,http://twitter.com/search?q=Darshan,,Darshan,15320
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,181634
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Kapil,http://twitter.com/search?q=Kapil,,Kapil,
AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,
Morty,http://twitter.com/search?q=Morty,,Morty,11739
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,18788
Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,50341
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,44417
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Thanos,http://twitter.com/search?q=Thanos,,Thanos,34295
Jalalabad,http://twitter.com/search?q=Jalalabad,,Jalalabad,47533
Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,145177
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,16885
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
malaysia,http://twitter.com/search?q=malaysia,,malaysia,131701
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,99140
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,10895
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,12378
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,20855
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,67630
#FilterByJimin189M,http://twitter.com/search?q=%23FilterByJimin189M,,%23FilterByJimin189M,60378
#ArrestJantarMantarCulprits,http://twitter.com/search?q=%23ArrestJantarMantarCulprits,,%23ArrestJantarMantarCulprits,
