name,url,promoted_content,query,tweet_volume
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,19669
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,210804
#ATMMUN,http://twitter.com/search?q=%23ATMMUN,,%23ATMMUN,60535
Rashford,http://twitter.com/search?q=Rashford,,Rashford,66310
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,264931
Pogba,http://twitter.com/search?q=Pogba,,Pogba,52934
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,99309
Elanga,http://twitter.com/search?q=Elanga,,Elanga,103098
Atletico,http://twitter.com/search?q=Atletico,,Atletico,209601
Maguire,http://twitter.com/search?q=Maguire,,Maguire,159564
#LIVLEE,http://twitter.com/search?q=%23LIVLEE,,%23LIVLEE,46130
Burnley,http://twitter.com/search?q=Burnley,,Burnley,53940
Varane,http://twitter.com/search?q=Varane,,Varane,27624
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12710
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,116374
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18863
Felix,http://twitter.com/search?q=Felix,,Felix,133616
Matip,http://twitter.com/search?q=Matip,,Matip,27150
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,26425
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,26054
Leeds,http://twitter.com/search?q=Leeds,,Leeds,84841
Simeone,http://twitter.com/search?q=Simeone,,Simeone,33539
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,14104
Suarez,http://twitter.com/search?q=Suarez,,Suarez,26554
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,26536
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,394166
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,132109
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,12389
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,15980
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,11013
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,14368
#mammootty,http://twitter.com/search?q=%23mammootty,,%23mammootty,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,212907
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,92218
#nawabmalikarrested,http://twitter.com/search?q=%23nawabmalikarrested,,%23nawabmalikarrested,
