name,url,promoted_content,query,tweet_volume
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14651
#DD3Finale,http://twitter.com/search?q=%23DD3Finale,,%23DD3Finale,
#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,185049
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
#qualifier1,http://twitter.com/search?q=%23qualifier1,,%23qualifier1,
#ParivarSpecialschoolKashmir,http://twitter.com/search?q=%23ParivarSpecialschoolKashmir,,%23ParivarSpecialschoolKashmir,
SAVAGE BOSS LADY RUBINA,http://twitter.com/search?q=%22SAVAGE+BOSS+LADY+RUBINA%22,,%22SAVAGE+BOSS+LADY+RUBINA%22,70212
GO WELL CSK,http://twitter.com/search?q=%22GO+WELL+CSK%22,,%22GO+WELL+CSK%22,
No Raina,http://twitter.com/search?q=%22No+Raina%22,,%22No+Raina%22,
Pant,http://twitter.com/search?q=Pant,,Pant,10276
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,48867
jikook,http://twitter.com/search?q=jikook,,jikook,21074
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Axar,http://twitter.com/search?q=Axar,,Axar,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,88379
Checo,http://twitter.com/search?q=Checo,,Checo,45613
Josh,http://twitter.com/search?q=Josh,,Josh,63182
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,80886
Perez,http://twitter.com/search?q=Perez,,Perez,82071
Liquid Cooling,http://twitter.com/search?q=%22Liquid+Cooling%22,,%22Liquid+Cooling%22,
Syska LED Bulb,http://twitter.com/search?q=%22Syska+LED+Bulb%22,,%22Syska+LED+Bulb%22,
JANTA WANTS AKSHARA SINGH,http://twitter.com/search?q=%22JANTA+WANTS+AKSHARA+SINGH%22,,%22JANTA+WANTS+AKSHARA+SINGH%22,39883
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,53093
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,108772
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,25185
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
JODAA OUT TOMORROW,http://twitter.com/search?q=%22JODAA+OUT+TOMORROW%22,,%22JODAA+OUT+TOMORROW%22,13942
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,40357
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
KING RAHUL VAIDYA IN BB15,http://twitter.com/search?q=%22KING+RAHUL+VAIDYA+IN+BB15%22,,%22KING+RAHUL+VAIDYA+IN+BB15%22,77623
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Indrani Balan Foundation,http://twitter.com/search?q=%22Indrani+Balan+Foundation%22,,%22Indrani+Balan+Foundation%22,
Charles,http://twitter.com/search?q=Charles,,Charles,68126
SHEHNAAZs VEHAM HITS 100M,http://twitter.com/search?q=%22SHEHNAAZs+VEHAM+HITS+100M%22,,%22SHEHNAAZs+VEHAM+HITS+100M%22,81639
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,58631
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,51540
Vikram,http://twitter.com/search?q=Vikram,,Vikram,
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,22662
PRAVISHT RULING HEARTS,http://twitter.com/search?q=%22PRAVISHT+RULING+HEARTS%22,,%22PRAVISHT+RULING+HEARTS%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,20393
