name,url,promoted_content,query,tweet_volume
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55455
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,83874
Wordle 217 X,http://twitter.com/search?q=%22Wordle+217+X%22,,%22Wordle+217+X%22,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21109
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1188841
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,106011
Dennis,http://twitter.com/search?q=Dennis,,Dennis,33416
OUR PRIDE TEJRAN,http://twitter.com/search?q=%22OUR+PRIDE+TEJRAN%22,,%22OUR+PRIDE+TEJRAN%22,1027440
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13309
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Gill,http://twitter.com/search?q=Gill,,Gill,143206
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,28106
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,18984
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,460944
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
#NetajiSubhasChandraBose,http://twitter.com/search?q=%23NetajiSubhasChandraBose,,%23NetajiSubhasChandraBose,14220
