name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,742333
#TigerShroffSingingDebut,http://twitter.com/search?q=%23TigerShroffSingingDebut,,%23TigerShroffSingingDebut,
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,40836
#BookTicketsForDrStrange2,http://twitter.com/search?q=%23BookTicketsForDrStrange2,,%23BookTicketsForDrStrange2,
#NSUIFoundationDay,http://twitter.com/search?q=%23NSUIFoundationDay,,%23NSUIFoundationDay,16349
#DECLAREUPSIRESULT,http://twitter.com/search?q=%23DECLAREUPSIRESULT,,%23DECLAREUPSIRESULT,1389392
Latifi,http://twitter.com/search?q=Latifi,,Latifi,35237
Alonso,http://twitter.com/search?q=Alonso,,Alonso,42231
Sainz,http://twitter.com/search?q=Sainz,,Sainz,14533
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,86780
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,46847
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,231919
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,48975
TU LAUT AA POSTER OUT,http://twitter.com/search?q=%22TU+LAUT+AA+POSTER+OUT%22,,%22TU+LAUT+AA+POSTER+OUT%22,104280
Perez,http://twitter.com/search?q=Perez,,Perez,45680
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36298
Stroll,http://twitter.com/search?q=Stroll,,Stroll,31476
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,35904
