name,url,promoted_content,query,tweet_volume
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,24938
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,37447
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,639289
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,108414
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,12306
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
King of Bollywood,http://twitter.com/search?q=%22King+of+Bollywood%22,,%22King+of+Bollywood%22,39897
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,244177
NEET,http://twitter.com/search?q=NEET,,NEET,20523
#FarmersTribute_1984Martyrs,http://twitter.com/search?q=%23FarmersTribute_1984Martyrs,,%23FarmersTribute_1984Martyrs,34693
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#AnilDeshmukhArrested,http://twitter.com/search?q=%23AnilDeshmukhArrested,,%23AnilDeshmukhArrested,
#धनत्रयोदशी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,
#Acer4KLEDTVOnAmazonSpecials,http://twitter.com/search?q=%23Acer4KLEDTVOnAmazonSpecials,,%23Acer4KLEDTVOnAmazonSpecials,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#HuzurabadByElections,http://twitter.com/search?q=%23HuzurabadByElections,,%23HuzurabadByElections,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,236703
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,35317
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,41211
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,14137
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#REET,http://twitter.com/search?q=%23REET,,%23REET,
#BelongsToTamilianStock,http://twitter.com/search?q=%23BelongsToTamilianStock,,%23BelongsToTamilianStock,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,15967
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,
#HappyBirthdayNivethaThomas,http://twitter.com/search?q=%23HappyBirthdayNivethaThomas,,%23HappyBirthdayNivethaThomas,
#dhantrayodashi,http://twitter.com/search?q=%23dhantrayodashi,,%23dhantrayodashi,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#NationalAyurvedaDay,http://twitter.com/search?q=%23NationalAyurvedaDay,,%23NationalAyurvedaDay,
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,64960
#rp_मे_st_के_पद_बढ़ाओ,http://twitter.com/search?q=%23rp_%E0%A4%AE%E0%A5%87_st_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,,%23rp_%E0%A4%AE%E0%A5%87_st_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,
#laxmipujan,http://twitter.com/search?q=%23laxmipujan,,%23laxmipujan,
#RescueSaheeba,http://twitter.com/search?q=%23RescueSaheeba,,%23RescueSaheeba,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,
#shahrukhkhanbirthday,http://twitter.com/search?q=%23shahrukhkhanbirthday,,%23shahrukhkhanbirthday,
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,
#prosperity,http://twitter.com/search?q=%23prosperity,,%23prosperity,
#celebrations,http://twitter.com/search?q=%23celebrations,,%23celebrations,
#HBDSRK,http://twitter.com/search?q=%23HBDSRK,,%23HBDSRK,
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,12201
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,47256
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#Bypolls,http://twitter.com/search?q=%23Bypolls,,%23Bypolls,
#COP26Glasgow,http://twitter.com/search?q=%23COP26Glasgow,,%23COP26Glasgow,78692
#HinduVirodhiKhattar,http://twitter.com/search?q=%23HinduVirodhiKhattar,,%23HinduVirodhiKhattar,25810
