name,url,promoted_content,query,tweet_volume
#wordle234,http://twitter.com/search?q=%23wordle234,,%23wordle234,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,34822
#ModiInParliament,http://twitter.com/search?q=%23ModiInParliament,,%23ModiInParliament,
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,56419
#dogecointodollar,http://twitter.com/search?q=%23dogecointodollar,,%23dogecointodollar,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,13796
SYMBOL OF LOVE SUSHANT,http://twitter.com/search?q=%22SYMBOL+OF+LOVE+SUSHANT%22,,%22SYMBOL+OF+LOVE+SUSHANT%22,35232
Nehru,http://twitter.com/search?q=Nehru,,Nehru,22207
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,193667
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,1808709
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,75904
Ganga,http://twitter.com/search?q=Ganga,,Ganga,13128
Nelson,http://twitter.com/search?q=Nelson,,Nelson,37991
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,21621
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,13952
#BoycottPizzaHut,http://twitter.com/search?q=%23BoycottPizzaHut,,%23BoycottPizzaHut,28115
#RIPManiShankarAiyar,http://twitter.com/search?q=%23RIPManiShankarAiyar,,%23RIPManiShankarAiyar,
#महाराष्ट्रद्रोही_bjp,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,16311
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,222502
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,34538
#HijabIsFundamentalRight,http://twitter.com/search?q=%23HijabIsFundamentalRight,,%23HijabIsFundamentalRight,35273
#YesToUniform_NoToHijab,http://twitter.com/search?q=%23YesToUniform_NoToHijab,,%23YesToUniform_NoToHijab,31823
#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,18330
#138WelfareWorks,http://twitter.com/search?q=%23138WelfareWorks,,%23138WelfareWorks,10102
#LetSomebodyGo,http://twitter.com/search?q=%23LetSomebodyGo,,%23LetSomebodyGo,10406
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,32605
#ModiLies,http://twitter.com/search?q=%23ModiLies,,%23ModiLies,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,
#YogiDobara,http://twitter.com/search?q=%23YogiDobara,,%23YogiDobara,
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,145031
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,198780
#MelodicVoiceINDay,http://twitter.com/search?q=%23MelodicVoiceINDay,,%23MelodicVoiceINDay,275762
#पंजे_का_पंच,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,18444
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#PMInLokSabha,http://twitter.com/search?q=%23PMInLokSabha,,%23PMInLokSabha,
#GuessTheSpecs,http://twitter.com/search?q=%23GuessTheSpecs,,%23GuessTheSpecs,
#SmarterTVSmarterChoice,http://twitter.com/search?q=%23SmarterTVSmarterChoice,,%23SmarterTVSmarterChoice,
#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,11533
#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,
#asksumedh100kspecial,http://twitter.com/search?q=%23asksumedh100kspecial,,%23asksumedh100kspecial,
#SaintDrGurmeetRamRahimSinghJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimSinghJi,,%23SaintDrGurmeetRamRahimSinghJi,
#Polygon,http://twitter.com/search?q=%23Polygon,,%23Polygon,35562
#이엔이_미소가_세상을_밝힌날,http://twitter.com/search?q=%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,,%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,244071
#9YearsForBlockBusterMIRCHI,http://twitter.com/search?q=%239YearsForBlockBusterMIRCHI,,%239YearsForBlockBusterMIRCHI,35415
#हिजाब_से_दर्द_क्यों,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,111298
#WelfareWorksByDSS,http://twitter.com/search?q=%23WelfareWorksByDSS,,%23WelfareWorksByDSS,
#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,
