name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,173553
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,19749
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,24747
#SachinBatsForIndia,http://twitter.com/search?q=%23SachinBatsForIndia,,%23SachinBatsForIndia,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#AllAboutYugyeomDay,http://twitter.com/search?q=%23AllAboutYugyeomDay,,%23AllAboutYugyeomDay,92943
bodoland literary fest,http://twitter.com/search?q=%22bodoland+literary+fest%22,,%22bodoland+literary+fest%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,10466
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,197032
TU MERA MISRA HAI OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,,%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,21101
Chen,http://twitter.com/search?q=Chen,,Chen,315640
2025 CT,http://twitter.com/search?q=%222025+CT%22,,%222025+CT%22,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,164283
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,19654
kartarpur sahib corridor,http://twitter.com/search?q=%22kartarpur+sahib+corridor%22,,%22kartarpur+sahib+corridor%22,
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,36153
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,77678
APPREHEND JIAH SSR CULPRITS,http://twitter.com/search?q=%22APPREHEND+JIAH+SSR+CULPRITS%22,,%22APPREHEND+JIAH+SSR+CULPRITS%22,66267
Suriya,http://twitter.com/search?q=Suriya,,Suriya,177897
#달빛같은유겸이_생일축하해,http://twitter.com/search?q=%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,86859
#10YearsOfAnirudh,http://twitter.com/search?q=%2310YearsOfAnirudh,,%2310YearsOfAnirudh,
#ByeByeKCR,http://twitter.com/search?q=%23ByeByeKCR,,%23ByeByeKCR,
#ChampionsTrophy,http://twitter.com/search?q=%23ChampionsTrophy,,%23ChampionsTrophy,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,65402
#VakeelSaabOST,http://twitter.com/search?q=%23VakeelSaabOST,,%23VakeelSaabOST,18281
#PurvanchalExpressway,http://twitter.com/search?q=%23PurvanchalExpressway,,%23PurvanchalExpressway,37484
#KarnatakaRatna,http://twitter.com/search?q=%23KarnatakaRatna,,%23KarnatakaRatna,
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,
#SpiderMan,http://twitter.com/search?q=%23SpiderMan,,%23SpiderMan,28087
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,30940
#MaanaaduPreReleaseEvent,http://twitter.com/search?q=%23MaanaaduPreReleaseEvent,,%23MaanaaduPreReleaseEvent,
#AkasaAir,http://twitter.com/search?q=%23AkasaAir,,%23AkasaAir,
#PushpaFourthSingle,http://twitter.com/search?q=%23PushpaFourthSingle,,%23PushpaFourthSingle,42257
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,11159
#SaveChamundiHills,http://twitter.com/search?q=%23SaveChamundiHills,,%23SaveChamundiHills,
#HBDAkhilSarthak,http://twitter.com/search?q=%23HBDAkhilSarthak,,%23HBDAkhilSarthak,38751
#BTS2021SwagathaVPNaidu,http://twitter.com/search?q=%23BTS2021SwagathaVPNaidu,,%23BTS2021SwagathaVPNaidu,
#UKWithTrivendraRawat,http://twitter.com/search?q=%23UKWithTrivendraRawat,,%23UKWithTrivendraRawat,
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,39111
#etherium,http://twitter.com/search?q=%23etherium,,%23etherium,
#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,36409
#SaveTripura,http://twitter.com/search?q=%23SaveTripura,,%23SaveTripura,
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#DesignOverload,http://twitter.com/search?q=%23DesignOverload,,%23DesignOverload,
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,99280
#AgartalarJonnoNabaratna,http://twitter.com/search?q=%23AgartalarJonnoNabaratna,,%23AgartalarJonnoNabaratna,82204
