name,url,promoted_content,query,tweet_volume
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,57006
#BengalMeansBusiness,http://twitter.com/search?q=%23BengalMeansBusiness,,%23BengalMeansBusiness,12208
#GalaxyBook2Pro,http://twitter.com/search?q=%23GalaxyBook2Pro,,%23GalaxyBook2Pro,
#दिल्ली_के_बुलडोजर_भैया,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE,18101
#दिल्ली_के_बुलडोजर_भैया,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE,18101
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,110673
Gippy Grewal,http://twitter.com/search?q=%22Gippy+Grewal%22,,%22Gippy+Grewal%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,69249
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,206855
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,
DUA KARO POSTER OUT,http://twitter.com/search?q=%22DUA+KARO+POSTER+OUT%22,,%22DUA+KARO+POSTER+OUT%22,61202
BGBS 2022,http://twitter.com/search?q=%22BGBS+2022%22,,%22BGBS+2022%22,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,11470
NDMC,http://twitter.com/search?q=NDMC,,NDMC,13126
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,47824
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,67389
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Demolition,http://twitter.com/search?q=Demolition,,Demolition,43405
