name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,105860
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,,%23AVLMUN,72925
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,164084
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,118977
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,77998
Matic,http://twitter.com/search?q=Matic,,Matic,168353
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,77265
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19342
#happybirthdaysidharthmalhotra,http://twitter.com/search?q=%23happybirthdaysidharthmalhotra,,%23happybirthdaysidharthmalhotra,38552
#Wordle211,http://twitter.com/search?q=%23Wordle211,,%23Wordle211,
Villa,http://twitter.com/search?q=Villa,,Villa,166465
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,18941
Elanga,http://twitter.com/search?q=Elanga,,Elanga,21420
Ralf,http://twitter.com/search?q=Ralf,,Ralf,24923
Donny,http://twitter.com/search?q=Donny,,Donny,42817
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,16287
varane,http://twitter.com/search?q=varane,,varane,11674
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22754
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,32783
SHAMELESS DESPO TEJO,http://twitter.com/search?q=%22SHAMELESS+DESPO+TEJO%22,,%22SHAMELESS+DESPO+TEJO%22,57295
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,65132
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37577
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Joyful Month Sushant Month,http://twitter.com/search?q=%22Joyful+Month+Sushant+Month%22,,%22Joyful+Month+Sushant+Month%22,27727
Indian Army Pride Of Sushant,http://twitter.com/search?q=%22Indian+Army+Pride+Of+Sushant%22,,%22Indian+Army+Pride+Of+Sushant%22,27609
Trey,http://twitter.com/search?q=Trey,,Trey,14684
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,33187
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
DESERVING FINALIST PRATIK,http://twitter.com/search?q=%22DESERVING+FINALIST+PRATIK%22,,%22DESERVING+FINALIST+PRATIK%22,371307
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25137
HAPPY BIRTHDAY JENNIE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JENNIE%22,,%22HAPPY+BIRTHDAY+JENNIE%22,993991
Religious,http://twitter.com/search?q=Religious,,Religious,37514
Dada,http://twitter.com/search?q=Dada,,Dada,29583
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10399
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Tonga,http://twitter.com/search?q=Tonga,,Tonga,609022
Sachin,http://twitter.com/search?q=Sachin,,Sachin,14544
#HappyBirthdayVijaySethupathi,http://twitter.com/search?q=%23HappyBirthdayVijaySethupathi,,%23HappyBirthdayVijaySethupathi,
#HunarbaazShehnaazKeSath,http://twitter.com/search?q=%23HunarbaazShehnaazKeSath,,%23HunarbaazShehnaazKeSath,121032
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,822636
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
#U19WorldCup,http://twitter.com/search?q=%23U19WorldCup,,%23U19WorldCup,
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#PunjabWithBJP,http://twitter.com/search?q=%23PunjabWithBJP,,%23PunjabWithBJP,40961
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,13497
