name,url,promoted_content,query,tweet_volume
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,30048
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,3524472
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,85416
Assam,http://twitter.com/search?q=Assam,,Assam,229369
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,42486
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,61975
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1001286
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,
sharjah,http://twitter.com/search?q=sharjah,,sharjah,14320
Raina,http://twitter.com/search?q=Raina,,Raina,23042
Indians,http://twitter.com/search?q=Indians,,Indians,34475
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,133730
Congress,http://twitter.com/search?q=Congress,,Congress,185959
Australia,http://twitter.com/search?q=Australia,,Australia,240195
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,28871
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,40070
ssr knew disha murder truth,http://twitter.com/search?q=%22ssr+knew+disha+murder+truth%22,,%22ssr+knew+disha+murder+truth%22,72249
Thala,http://twitter.com/search?q=Thala,,Thala,110262
PETA,http://twitter.com/search?q=PETA,,PETA,64338
Trump,http://twitter.com/search?q=Trump,,Trump,764455
cbi huntdown paramb 4 ssr,http://twitter.com/search?q=%22cbi+huntdown+paramb+4+ssr%22,,%22cbi+huntdown+paramb+4+ssr%22,89394
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Quad,http://twitter.com/search?q=Quad,,Quad,47715
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12573
seokjin,http://twitter.com/search?q=seokjin,,seokjin,392123
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,24784
bhai,http://twitter.com/search?q=bhai,,bhai,69613
sabka gulshan sushant,http://twitter.com/search?q=%22sabka+gulshan+sushant%22,,%22sabka+gulshan+sushant%22,54203
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,33576
Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,16569
Shame,http://twitter.com/search?q=Shame,,Shame,112590
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73369
Grimes,http://twitter.com/search?q=Grimes,,Grimes,81101
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,16662
Godse,http://twitter.com/search?q=Godse,,Godse,
