name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46604
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,66209
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,10402
#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,36043
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,88609
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28360
गुर्जर आंदोलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,74124
Gurjar,http://twitter.com/search?q=Gurjar,,Gurjar,29034
वीर गुर्जर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,28929
Mausam,http://twitter.com/search?q=Mausam,,Mausam,
Quad,http://twitter.com/search?q=Quad,,Quad,41801
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,260465
Baarish,http://twitter.com/search?q=Baarish,,Baarish,
Delhi NCR,http://twitter.com/search?q=%22Delhi+NCR%22,,%22Delhi+NCR%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,35351
#RaanBaazaar,http://twitter.com/search?q=%23RaanBaazaar,,%23RaanBaazaar,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#Remove1991WorshipAct,http://twitter.com/search?q=%23Remove1991WorshipAct,,%23Remove1991WorshipAct,100380
