name,url,promoted_content,query,tweet_volume
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,121690
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,59485
joon,http://twitter.com/search?q=joon,,joon,63531
Kanye,http://twitter.com/search?q=Kanye,,Kanye,630463
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,17252
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,80155
#WheresMyBourbon,http://twitter.com/search?q=%23WheresMyBourbon,,%23WheresMyBourbon,
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,56475
Teri Aankhon Mein,http://twitter.com/search?q=%22Teri+Aankhon+Mein%22,,%22Teri+Aankhon+Mein%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,20241
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,48652
JIMIN LIVE,http://twitter.com/search?q=%22JIMIN+LIVE%22,,%22JIMIN+LIVE%22,67769
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,130331
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,14329
HAPPY NEW YEAR,http://twitter.com/search?q=%22HAPPY+NEW+YEAR%22,,%22HAPPY+NEW+YEAR%22,23761
Emerson,http://twitter.com/search?q=Emerson,,Emerson,24141
HOUSE OF CARDS,http://twitter.com/search?q=%22HOUSE+OF+CARDS%22,,%22HOUSE+OF+CARDS%22,26496
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,74728
Thoma,http://twitter.com/search?q=Thoma,,Thoma,102937
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,49631
Vlive,http://twitter.com/search?q=Vlive,,Vlive,142958
Congratulations Hoseok,http://twitter.com/search?q=%22Congratulations+Hoseok%22,,%22Congratulations+Hoseok%22,49467
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,55301
Edwards,http://twitter.com/search?q=Edwards,,Edwards,23542
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Prerna,http://twitter.com/search?q=Prerna,,Prerna,28207
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,87652
Vikramaditya,http://twitter.com/search?q=Vikramaditya,,Vikramaditya,29187
Sandeep,http://twitter.com/search?q=Sandeep,,Sandeep,10110
Kounde,http://twitter.com/search?q=Kounde,,Kounde,18302
Roberto,http://twitter.com/search?q=Roberto,,Roberto,57482
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,24375
#MP_में_गुंडाराज,http://twitter.com/search?q=%23MP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23MP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,61372
#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,120877
#RadheShyamOn14thJan,http://twitter.com/search?q=%23RadheShyamOn14thJan,,%23RadheShyamOn14thJan,
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,41154
