name,url,promoted_content,query,tweet_volume
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,11296
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,
Noble,http://twitter.com/search?q=Noble,,Noble,88634
Matic,http://twitter.com/search?q=Matic,,Matic,85388
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,122421
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,11143
#MyntraBFFisMyBFF,http://twitter.com/search?q=%23MyntraBFFisMyBFF,,%23MyntraBFFisMyBFF,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,24527
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,32858
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,252928
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,31208
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,35933
Werner,http://twitter.com/search?q=Werner,,Werner,46806
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,39808
Dalit,http://twitter.com/search?q=Dalit,,Dalit,34369
Kante,http://twitter.com/search?q=Kante,,Kante,54962
Bravo,http://twitter.com/search?q=Bravo,,Bravo,92635
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56046
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36303
RCB captaincy,http://twitter.com/search?q=%22RCB+captaincy%22,,%22RCB+captaincy%22,18309
Table Toppers,http://twitter.com/search?q=%22Table+Toppers%22,,%22Table+Toppers%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,106401
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,163982
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,17107
Thala,http://twitter.com/search?q=Thala,,Thala,88041
Spurs,http://twitter.com/search?q=Spurs,,Spurs,70618
Match,http://twitter.com/search?q=Match,,Match,335551
Josh,http://twitter.com/search?q=Josh,,Josh,80938
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,60626
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10138
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22410
CSK WON,http://twitter.com/search?q=%22CSK+WON%22,,%22CSK+WON%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Polly,http://twitter.com/search?q=Polly,,Polly,12706
hardik,http://twitter.com/search?q=hardik,,hardik,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44098
Mount,http://twitter.com/search?q=Mount,,Mount,56090
Thakur,http://twitter.com/search?q=Thakur,,Thakur,18072
Raina,http://twitter.com/search?q=Raina,,Raina,19645
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,93821
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,14695
Maguire,http://twitter.com/search?q=Maguire,,Maguire,20381
