name,url,promoted_content,query,tweet_volume
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,41800
#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,184122
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
#JNUViolence,http://twitter.com/search?q=%23JNUViolence,,%23JNUViolence,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#wordle296,http://twitter.com/search?q=%23wordle296,,%23wordle296,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,423344
Nico,http://twitter.com/search?q=Nico,,Nico,164488
Morales,http://twitter.com/search?q=Morales,,Morales,29153
Auba,http://twitter.com/search?q=Auba,,Auba,
Boult,http://twitter.com/search?q=Boult,,Boult,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,22288
Sushant Pride Of Family,http://twitter.com/search?q=%22Sushant+Pride+Of+Family%22,,%22Sushant+Pride+Of+Family%22,43747
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,33687
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,39749
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,20945
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,49606
all eyes on jersey,http://twitter.com/search?q=%22all+eyes+on+jersey%22,,%22all+eyes+on+jersey%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,58176
gowtham,http://twitter.com/search?q=gowtham,,gowtham,
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,380074
Jota,http://twitter.com/search?q=Jota,,Jota,49940
Sterling,http://twitter.com/search?q=Sterling,,Sterling,95449
Ederson,http://twitter.com/search?q=Ederson,,Ederson,28589
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,10998
Mane,http://twitter.com/search?q=Mane,,Mane,101116
ACELEVEN WITH LISA,http://twitter.com/search?q=%22ACELEVEN+WITH+LISA%22,,%22ACELEVEN+WITH+LISA%22,135889
Diaz,http://twitter.com/search?q=Diaz,,Diaz,111838
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Ramnavmi,http://twitter.com/search?q=Ramnavmi,,Ramnavmi,90778
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
HOLDER,http://twitter.com/search?q=HOLDER,,HOLDER,48478
hooda,http://twitter.com/search?q=hooda,,hooda,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,347840
netta,http://twitter.com/search?q=netta,,netta,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Keita,http://twitter.com/search?q=Keita,,Keita,11863
Nelson,http://twitter.com/search?q=Nelson,,Nelson,36026
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,154197
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
#ThalapathyVijayInterview,http://twitter.com/search?q=%23ThalapathyVijayInterview,,%23ThalapathyVijayInterview,84138
#LevanteBarca,http://twitter.com/search?q=%23LevanteBarca,,%23LevanteBarca,20526
#StandWithJNU,http://twitter.com/search?q=%23StandWithJNU,,%23StandWithJNU,
#TaehyungAmazing,http://twitter.com/search?q=%23TaehyungAmazing,,%23TaehyungAmazing,44797
