name,url,promoted_content,query,tweet_volume
#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,20733
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,1032745
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#1Mein1Lakh,http://twitter.com/search?q=%231Mein1Lakh,,%231Mein1Lakh,
#CarDekho,http://twitter.com/search?q=%23CarDekho,,%23CarDekho,
Rs 1.42,http://twitter.com/search?q=%22Rs+1.42%22,,%22Rs+1.42%22,
HAPPY BIRTHDAY VARUN SOOD,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+VARUN+SOOD%22,,%22HAPPY+BIRTHDAY+VARUN+SOOD%22,
cbi take ranes statement,http://twitter.com/search?q=%22cbi+take+ranes+statement%22,,%22cbi+take+ranes+statement%22,97370
Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,28805
sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,
केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,28063
Odia,http://twitter.com/search?q=Odia,,Odia,15996
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,115661
#DhahanamOnMXPlayer,http://twitter.com/search?q=%23DhahanamOnMXPlayer,,%23DhahanamOnMXPlayer,
#JalwanumaOutNow,http://twitter.com/search?q=%23JalwanumaOutNow,,%23JalwanumaOutNow,
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,93917
#OurCultureOurPride,http://twitter.com/search?q=%23OurCultureOurPride,,%23OurCultureOurPride,
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,22181
#cryptotax,http://twitter.com/search?q=%23cryptotax,,%23cryptotax,
#RamInsultedInAP,http://twitter.com/search?q=%23RamInsultedInAP,,%23RamInsultedInAP,
#Financialyear2022,http://twitter.com/search?q=%23Financialyear2022,,%23Financialyear2022,
#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,
#AttackReview,http://twitter.com/search?q=%23AttackReview,,%23AttackReview,
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#BeastTrailerFromTomorrow,http://twitter.com/search?q=%23BeastTrailerFromTomorrow,,%23BeastTrailerFromTomorrow,18294
#SergeyLavrov,http://twitter.com/search?q=%23SergeyLavrov,,%23SergeyLavrov,
#Ugadi,http://twitter.com/search?q=%23Ugadi,,%23Ugadi,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,20754
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,
#Ramadan,http://twitter.com/search?q=%23Ramadan,,%23Ramadan,29550
#JSP_Demands_CurrentChargeCut,http://twitter.com/search?q=%23JSP_Demands_CurrentChargeCut,,%23JSP_Demands_CurrentChargeCut,16059
#DaleepSingh,http://twitter.com/search?q=%23DaleepSingh,,%23DaleepSingh,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#utkaldivas2022,http://twitter.com/search?q=%23utkaldivas2022,,%23utkaldivas2022,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,
#RGThanksCongressWorkers,http://twitter.com/search?q=%23RGThanksCongressWorkers,,%23RGThanksCongressWorkers,10968
#April1st,http://twitter.com/search?q=%23April1st,,%23April1st,
#CutDownAPCurrentCharges,http://twitter.com/search?q=%23CutDownAPCurrentCharges,,%23CutDownAPCurrentCharges,14068
#OdishaDay,http://twitter.com/search?q=%23OdishaDay,,%23OdishaDay,
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#JioMartSummerReadySale,http://twitter.com/search?q=%23JioMartSummerReadySale,,%23JioMartSummerReadySale,
#RadheShyamOnPrime,http://twitter.com/search?q=%23RadheShyamOnPrime,,%23RadheShyamOnPrime,19214
